0.046332,1.141249,0.252711,0.97604090,0.21430540,-0.02245128,0.03022445,0.97604090,0.21430540,-0.02245128,0.03022445,8975
0.044768,1.141237,0.252318,0.97606160,0.21395720,-0.02344907,0.03124566,0.97606160,0.21395720,-0.02344907,0.03124566,9003
0.043294,1.141408,0.251952,0.97580950,0.21459870,-0.02554277,0.03302960,0.97580950,0.21459870,-0.02554277,0.03302960,9035
0.042169,1.141502,0.251728,0.97582180,0.21446080,-0.02579320,0.03336467,0.97582180,0.21446080,-0.02579320,0.03336467,9065
0.040646,1.141613,0.251468,0.97601900,0.21329570,-0.02676937,0.03428524,0.97601900,0.21329570,-0.02676937,0.03428524,9100
0.039154,1.141753,0.251225,0.97606740,0.21268420,-0.02826810,0.03547957,0.97606740,0.21268420,-0.02826810,0.03547957,9130
0.037596,1.141850,0.250978,0.97605870,0.21237250,-0.02941705,0.03663305,0.97605870,0.21237250,-0.02941705,0.03663305,9160
0.036464,1.141952,0.250771,0.97581400,0.21318780,-0.03050177,0.03751962,0.97581400,0.21318780,-0.03050177,0.03751962,9190
0.034880,1.141923,0.250534,0.97586610,0.21265910,-0.03182865,0.03805681,0.97586610,0.21265910,-0.03182865,0.03805681,9224
0.033313,1.141864,0.250328,0.97605430,0.21110350,-0.03427022,0.03973458,0.97605430,0.21110350,-0.03427022,0.03973458,9253
0.031676,1.141774,0.250069,0.97582620,0.21207860,-0.03481176,0.03967389,0.97582620,0.21207860,-0.03481176,0.03967389,9284
0.030587,1.141731,0.249890,0.97580740,0.21142970,-0.03700659,0.04157100,0.97580740,0.21142970,-0.03700659,0.04157100,9314
0.029000,1.141760,0.249616,0.97560360,0.21235510,-0.03741170,0.04126978,0.97560360,0.21235510,-0.03741170,0.04126978,9348
0.027500,1.141854,0.249305,0.97527520,0.21345270,-0.03884361,0.04204143,0.97527520,0.21345270,-0.03884361,0.04204143,9376
0.026002,1.141825,0.249014,0.97517960,0.21343490,-0.04024507,0.04301997,0.97517960,0.21343490,-0.04024507,0.04301997,9413
0.024484,1.141819,0.248763,0.97554830,0.21118570,-0.04176363,0.04429396,0.97554830,0.21118570,-0.04176363,0.04429396,9444
0.023307,1.141915,0.248615,0.97528050,0.21220950,-0.04236118,0.04472843,0.97528050,0.21220950,-0.04236118,0.04472843,9473
0.021733,1.141977,0.248409,0.97555780,0.21041570,-0.04333264,0.04620181,0.97555780,0.21041570,-0.04333264,0.04620181,9503
0.020149,1.142000,0.248248,0.97545740,0.21027040,-0.04508648,0.04729204,0.97545740,0.21027040,-0.04508648,0.04729204,9536
0.018946,1.141997,0.248195,0.97537150,0.21011880,-0.04643256,0.04842142,0.97537150,0.21011880,-0.04643256,0.04842142,9565
0.017342,1.141926,0.248092,0.97497350,0.21134320,-0.04815879,0.04941217,0.97497350,0.21134320,-0.04815879,0.04941217,9598
0.015697,1.141807,0.248122,0.97517820,0.21029850,-0.04870018,0.04929839,0.97517820,0.21029850,-0.04870018,0.04929839,9628
0.014153,1.141775,0.248079,0.97484710,0.21093250,-0.05126240,0.05052569,0.97484710,0.21093250,-0.05126240,0.05052569,9659
0.013023,1.141689,0.248032,0.97488870,0.21044430,-0.05242501,0.05056379,0.97488870,0.21044430,-0.05242501,0.05056379,9689
0.011645,1.141695,0.247920,0.97471590,0.21064920,-0.05427517,0.05108893,0.97471590,0.21064920,-0.05427517,0.05108893,9723
0.010330,1.141664,0.247790,0.97461520,0.21061510,-0.05598086,0.05131051,0.97461520,0.21061510,-0.05598086,0.05131051,9752
0.009126,1.141748,0.247596,0.97434590,0.21118790,-0.05801028,0.05181150,0.97434590,0.21118790,-0.05801028,0.05181150,9788
0.007964,1.141735,0.247374,0.97417960,0.21107140,-0.06042775,0.05264537,0.97417960,0.21107140,-0.06042775,0.05264537,9819
0.007050,1.141769,0.247182,0.97419990,0.21082520,-0.06109915,0.05248035,0.97419990,0.21082520,-0.06109915,0.05248035,9848
0.005933,1.141851,0.246939,0.97417500,0.21054110,-0.06233209,0.05263323,0.97417500,0.21054110,-0.06233209,0.05263323,9877
0.005192,1.141859,0.246781,0.97447490,0.20851240,-0.06375580,0.05344644,0.97447490,0.20851240,-0.06375580,0.05344644,9908
0.004182,1.141953,0.246487,0.97425790,0.20918070,-0.06478182,0.05355832,0.97425790,0.20918070,-0.06478182,0.05355832,9939
0.003214,1.142037,0.246242,0.97399410,0.21000740,-0.06595974,0.05368192,0.97399410,0.21000740,-0.06595974,0.05368192,9972
0.002359,1.142106,0.246034,0.97394670,0.20949760,-0.06772237,0.05433569,0.97394670,0.20949760,-0.06772237,0.05433569,10006
0.001570,1.142159,0.245907,0.97418790,0.20783940,-0.06907953,0.05466907,0.97418790,0.20783940,-0.06907953,0.05466907,10037
0.000869,1.142252,0.245685,0.97372230,0.20953690,-0.07041463,0.05478077,0.97372230,0.20953690,-0.07041463,0.05478077,10067
0.000321,1.142243,0.245597,0.97389890,0.20835070,-0.07144011,0.05483698,0.97389890,0.20835070,-0.07144011,0.05483698,10096
-0.000324,1.142350,0.245451,0.97354600,0.20952300,-0.07294135,0.05466084,0.97354600,0.20952300,-0.07294135,0.05466084,10132
-0.000865,1.142282,0.245334,0.97367620,0.20858060,-0.07404090,0.05446887,0.97367620,0.20858060,-0.07404090,0.05446887,10162
-0.001341,1.142316,0.245172,0.97331280,0.21005010,-0.07468802,0.05443391,0.97331280,0.21005010,-0.07468802,0.05443391,10193
-0.001676,1.142274,0.245109,0.97334150,0.20953630,-0.07539381,0.05492410,0.97334150,0.20953630,-0.07539381,0.05492410,10222
-0.002199,1.142345,0.244997,0.97335710,0.20922560,-0.07592024,0.05510688,0.97335710,0.20922560,-0.07592024,0.05510688,10256
-0.002693,1.142402,0.244881,0.97334250,0.20898020,-0.07669245,0.05522770,0.97334250,0.20898020,-0.07669245,0.05522770,10287
-0.003318,1.142387,0.244775,0.97343720,0.20791030,-0.07827889,0.05536966,0.97343720,0.20791030,-0.07827889,0.05536966,10318
-0.003832,1.142467,0.244689,0.97318200,0.20897910,-0.07888313,0.05497290,0.97318200,0.20897910,-0.07888313,0.05497290,10348
-0.004486,1.142450,0.244529,0.97321210,0.20802350,-0.08084534,0.05521481,0.97321210,0.20802350,-0.08084534,0.05521481,10379
-0.005162,1.142539,0.244362,0.97297480,0.20879720,-0.08191197,0.05490145,0.97297480,0.20879720,-0.08191197,0.05490145,10411
-0.005561,1.142528,0.244318,0.97311820,0.20776400,-0.08264764,0.05517649,0.97311820,0.20776400,-0.08264764,0.05517649,10440
-0.006013,1.142535,0.244226,0.97309470,0.20774400,-0.08311571,0.05496429,0.97309470,0.20774400,-0.08311571,0.05496429,10473
-0.006545,1.142644,0.244143,0.97283770,0.20851100,-0.08396792,0.05531245,0.97283770,0.20851100,-0.08396792,0.05531245,10503
-0.007148,1.142617,0.244017,0.97297100,0.20768330,-0.08445153,0.05534468,0.97297100,0.20768330,-0.08445153,0.05534468,10534
-0.007567,1.142727,0.243992,0.97276550,0.20811410,-0.08534022,0.05597306,0.97276550,0.20811410,-0.08534022,0.05597306,10566
-0.008278,1.142842,0.243860,0.97294520,0.20741760,-0.08539730,0.05534441,0.97294520,0.20741760,-0.08539730,0.05534441,10600
-0.008997,1.142962,0.243701,0.97279640,0.20732810,-0.08676317,0.05616396,0.97279640,0.20732810,-0.08676317,0.05616396,10627
-0.009661,1.142994,0.243592,0.97295990,0.20661400,-0.08695102,0.05566997,0.97295990,0.20661400,-0.08695102,0.05566997,10658
-0.010771,1.142995,0.243448,0.97268620,0.20701580,-0.08866034,0.05626128,0.97268620,0.20701580,-0.08866034,0.05626128,10694
-0.011464,1.142965,0.243379,0.97270450,0.20634180,-0.08964446,0.05685901,0.97270450,0.20634180,-0.08964446,0.05685901,10724
-0.012487,1.142964,0.243273,0.97241330,0.20713580,-0.09076038,0.05718164,0.97241330,0.20713580,-0.09076038,0.05718164,10753
-0.013519,1.142946,0.243267,0.97225770,0.20739810,-0.09181084,0.05720014,0.97225770,0.20739810,-0.09181084,0.05720014,10784
-0.014234,1.142850,0.243279,0.97238060,0.20612550,-0.09293131,0.05789563,0.97238060,0.20612550,-0.09293131,0.05789563,10815
-0.015194,1.142809,0.243342,0.97209570,0.20689730,-0.09389181,0.05837736,0.97209570,0.20689730,-0.09389181,0.05837736,10848
-0.016112,1.142828,0.243364,0.97188200,0.20763740,-0.09449374,0.05833623,0.97188200,0.20763740,-0.09449374,0.05833623,10879
-0.016952,1.142785,0.243489,0.97201720,0.20654880,-0.09517140,0.05884315,0.97201720,0.20654880,-0.09517140,0.05884315,10909
-0.017618,1.142817,0.243550,0.97161970,0.20838080,-0.09519623,0.05891076,0.97161970,0.20838080,-0.09519623,0.05891076,10940
-0.018450,1.142727,0.243753,0.97177400,0.20753010,-0.09530448,0.05919249,0.97177400,0.20753010,-0.09530448,0.05919249,10975
-0.019265,1.142592,0.243966,0.97190930,0.20663850,-0.09565844,0.05951712,0.97190930,0.20663850,-0.09565844,0.05951712,11003
-0.020126,1.142464,0.244101,0.97159290,0.20800730,-0.09597532,0.05940615,0.97159290,0.20800730,-0.09597532,0.05940615,11034
-0.020736,1.142209,0.244257,0.97146980,0.20775430,-0.09716639,0.06036139,0.97146980,0.20775430,-0.09716639,0.06036139,11065
-0.021573,1.141906,0.244362,0.97134700,0.20840340,-0.09741192,0.05969820,0.97134700,0.20840340,-0.09741192,0.05969820,11100
-0.022316,1.141664,0.244434,0.97100610,0.20906940,-0.09874549,0.06071748,0.97100610,0.20906940,-0.09874549,0.06071748,11128
-0.022988,1.141557,0.244443,0.97087840,0.20963700,-0.09919342,0.06006944,0.97087840,0.20963700,-0.09919342,0.06006944,11159
-0.023328,1.141459,0.244340,0.97071100,0.21043300,-0.09948092,0.05951237,0.97071100,0.21043300,-0.09948092,0.05951237,11190
-0.023521,1.141374,0.244171,0.97059020,0.21081430,-0.09990419,0.05942442,0.97059020,0.21081430,-0.09990419,0.05942442,11226
-0.023355,1.141439,0.243965,0.97049520,0.21153140,-0.09963427,0.05887672,0.97049520,0.21153140,-0.09963427,0.05887672,11254
-0.022757,1.141608,0.243591,0.97031310,0.21356870,-0.09810703,0.05706261,0.97031310,0.21356870,-0.09810703,0.05706261,11284
-0.022030,1.141675,0.243269,0.97067350,0.21268900,-0.09694164,0.05620245,0.97067350,0.21268900,-0.09694164,0.05620245,11316
-0.020952,1.141886,0.242642,0.97040670,0.21486070,-0.09568985,0.05467491,0.97040670,0.21486070,-0.09568985,0.05467491,11349
-0.019807,1.141999,0.241802,0.97031470,0.21611570,-0.09477522,0.05292466,0.97031470,0.21611570,-0.09477522,0.05292466,11377
-0.018625,1.142127,0.240945,0.97033730,0.21673230,-0.09423064,0.05092354,0.97033730,0.21673230,-0.09423064,0.05092354,11408
-0.017537,1.142209,0.239825,0.96989490,0.21914490,-0.09421115,0.04902710,0.96989490,0.21914490,-0.09421115,0.04902710,11446
-0.016716,1.142287,0.238897,0.96985570,0.21977590,-0.09372663,0.04789533,0.96985570,0.21977590,-0.09372663,0.04789533,11473
-0.015583,1.142504,0.237704,0.97007550,0.21934360,-0.09328313,0.04626125,0.97007550,0.21934360,-0.09328313,0.04626125,11504
-0.014422,1.142860,0.236528,0.97009650,0.21978540,-0.09256391,0.04515733,0.97009650,0.21978540,-0.09256391,0.04515733,11534
-0.013576,1.143126,0.235628,0.96975820,0.22136210,-0.09258004,0.04468567,0.96975820,0.22136210,-0.09258004,0.04468567,11565
-0.012605,1.143307,0.234650,0.97009160,0.22018660,-0.09210254,0.04423978,0.97009160,0.22018660,-0.09210254,0.04423978,11598
-0.011681,1.143630,0.233845,0.97040300,0.21903530,-0.09176640,0.04382386,0.97040300,0.21903530,-0.09176640,0.04382386,11633
-0.010682,1.143933,0.233254,0.97074540,0.21781330,-0.09144980,0.04298494,0.97074540,0.21781330,-0.09144980,0.04298494,11663
-0.009660,1.144292,0.232891,0.97057840,0.21901230,-0.09100477,0.04158644,0.97057840,0.21901230,-0.09100477,0.04158644,11693
-0.008730,1.144247,0.232841,0.97103240,0.21698800,-0.09119575,0.04117713,0.97103240,0.21698800,-0.09119575,0.04117713,11723
-0.007362,1.144093,0.232812,0.97073820,0.21903770,-0.09021831,0.03937805,0.97073820,0.21903770,-0.09021831,0.03937805,11754
-0.005928,1.143909,0.233096,0.97071960,0.21987220,-0.08909779,0.03769969,0.97071960,0.21987220,-0.08909779,0.03769969,11785
-0.004811,1.143687,0.233400,0.97072050,0.22012360,-0.08859824,0.03738710,0.97072050,0.22012360,-0.08859824,0.03738710,11816
-0.003477,1.143249,0.233870,0.97073820,0.22072910,-0.08742055,0.03610709,0.97073820,0.22072910,-0.08742055,0.03610709,11849
-0.002283,1.142848,0.234483,0.97068330,0.22140270,-0.08655448,0.03554284,0.97068330,0.22140270,-0.08655448,0.03554284,11878
-0.001252,1.142734,0.235168,0.97106990,0.22011270,-0.08607059,0.03414257,0.97106990,0.22011270,-0.08607059,0.03414257,11909
-0.000453,1.142743,0.235594,0.97100340,0.22038290,-0.08650075,0.03318664,0.97100340,0.22038290,-0.08650075,0.03318664,11941
0.000670,1.142691,0.236038,0.97110720,0.22016070,-0.08657741,0.03137647,0.97110720,0.22016070,-0.08657741,0.03137647,11974
0.002062,1.142698,0.236542,0.97118760,0.21987780,-0.08663756,0.03069863,0.97118760,0.21987780,-0.08663756,0.03069863,12003
0.003617,1.142557,0.237036,0.97118970,0.22032650,-0.08579281,0.02977040,0.97118970,0.22032650,-0.08579281,0.02977040,12034
0.004882,1.142390,0.237334,0.97127310,0.22051640,-0.08489839,0.02816798,0.97127310,0.22051640,-0.08489839,0.02816798,12065
0.006652,1.142270,0.237861,0.97178040,0.21958720,-0.08210635,0.02613597,0.97178040,0.21958720,-0.08210635,0.02613597,12098
0.008618,1.142014,0.238327,0.97147800,0.22163230,-0.08022242,0.02596322,0.97147800,0.22163230,-0.08022242,0.02596322,12127
0.010631,1.141693,0.238785,0.97163710,0.22232310,-0.07665619,0.02485633,0.97163710,0.22232310,-0.07665619,0.02485633,12159
0.012297,1.141344,0.239271,0.97182000,0.22267620,-0.07354481,0.02392267,0.97182000,0.22267620,-0.07354481,0.02392267,12191
0.014618,1.140795,0.239750,0.97187290,0.22378600,-0.06958121,0.02326725,0.97187290,0.22378600,-0.06958121,0.02326725,12223
0.016783,1.140311,0.240124,0.97199750,0.22456250,-0.06549259,0.02243628,0.97199750,0.22456250,-0.06549259,0.02243628,12252
0.018695,1.139886,0.240408,0.97192170,0.22587850,-0.06220860,0.02184259,0.97192170,0.22587850,-0.06220860,0.02184259,12284
0.019968,1.139773,0.240614,0.97204740,0.22589100,-0.06024322,0.02162844,0.97204740,0.22589100,-0.06024322,0.02162844,12315
0.021476,1.139829,0.240775,0.97227330,0.22558980,-0.05778476,0.02132588,0.97227330,0.22558980,-0.05778476,0.02132588,12350
0.022814,1.139852,0.240844,0.97233250,0.22579040,-0.05621226,0.02069995,0.97233250,0.22579040,-0.05621226,0.02069995,12379
0.024074,1.139867,0.240932,0.97252290,0.22531370,-0.05490609,0.02045361,0.97252290,0.22531370,-0.05490609,0.02045361,12409
0.025017,1.139824,0.241000,0.97241080,0.22571960,-0.05507398,0.02085444,0.97241080,0.22571960,-0.05507398,0.02085444,12440
0.026177,1.139708,0.241082,0.97229550,0.22641980,-0.05454360,0.02001342,0.97229550,0.22641980,-0.05454360,0.02001342,12474
0.027431,1.139777,0.241228,0.97222610,0.22698810,-0.05371872,0.01916120,0.97222610,0.22698810,-0.05371872,0.01916120,12502
0.028722,1.139849,0.241529,0.97250850,0.22616880,-0.05240368,0.01813094,0.97250850,0.22616880,-0.05240368,0.01813094,12533
0.029701,1.139825,0.241719,0.97243640,0.22655290,-0.05205182,0.01821792,0.97243640,0.22655290,-0.05205182,0.01821792,12565
0.030932,1.139558,0.242026,0.97236110,0.22709500,-0.05106101,0.01829216,0.97236110,0.22709500,-0.05106101,0.01829216,12598
0.032103,1.139247,0.242306,0.97236110,0.22731520,-0.05036728,0.01746050,0.97236110,0.22731520,-0.05036728,0.01746050,12632
0.033303,1.138970,0.242590,0.97221770,0.22789740,-0.05048609,0.01751137,0.97221770,0.22789740,-0.05048609,0.01751137,12662
0.034476,1.138654,0.242781,0.97217180,0.22835150,-0.04955554,0.01678613,0.97217180,0.22835150,-0.04955554,0.01678613,12693
0.035460,1.138637,0.242945,0.97235040,0.22771470,-0.04912885,0.01635089,0.97235040,0.22771470,-0.04912885,0.01635089,12722
0.036851,1.138748,0.243046,0.97240310,0.22763450,-0.04849476,0.01621954,0.97240310,0.22763450,-0.04849476,0.01621954,12755
0.038334,1.138819,0.243167,0.97246020,0.22761530,-0.04753397,0.01590698,0.97246020,0.22761530,-0.04753397,0.01590698,12787
0.039921,1.138835,0.243298,0.97268250,0.22699330,-0.04620042,0.01511279,0.97268250,0.22699330,-0.04620042,0.01511279,12818
0.041215,1.138824,0.243396,0.97260620,0.22755510,-0.04522526,0.01451196,0.97260620,0.22755510,-0.04522526,0.01451196,12847
0.042987,1.138578,0.243506,0.97288390,0.22659240,-0.04430160,0.01379326,0.97288390,0.22659240,-0.04430160,0.01379326,12880
0.044763,1.138450,0.243593,0.97280090,0.22724550,-0.04299994,0.01299669,0.97280090,0.22724550,-0.04299994,0.01299669,12911
0.046593,1.138314,0.243677,0.97251940,0.22890150,-0.04101297,0.01132012,0.97251940,0.22890150,-0.04101297,0.01132012,12943
0.048015,1.138136,0.243738,0.97250630,0.22914470,-0.04005054,0.01097158,0.97250630,0.22914470,-0.04005054,0.01097158,12972
0.049902,1.137947,0.243844,0.97278380,0.22814940,-0.03902040,0.01081774,0.97278380,0.22814940,-0.03902040,0.01081774,13004
0.051643,1.137915,0.243795,0.97291000,0.22795240,-0.03731756,0.00954613,0.97291000,0.22795240,-0.03731756,0.00954613,13036
0.052861,1.138045,0.243769,0.97271700,0.22885470,-0.03692096,0.00916607,0.97271700,0.22885470,-0.03692096,0.00916607,13066
0.054377,1.138122,0.243663,0.97282650,0.22857810,-0.03586918,0.00860897,0.97282650,0.22857810,-0.03586918,0.00860897,13099
0.055844,1.138252,0.243581,0.97304790,0.22770020,-0.03540916,0.00874886,0.97304790,0.22770020,-0.03540916,0.00874886,13129
0.057130,1.138347,0.243468,0.97331080,0.22676470,-0.03423543,0.00848575,0.97331080,0.22676470,-0.03423543,0.00848575,13159
0.057993,1.138509,0.243404,0.97336010,0.22670390,-0.03331019,0.00811510,0.97336010,0.22670390,-0.03331019,0.00811510,13192
0.059070,1.138676,0.243271,0.97340950,0.22670320,-0.03198901,0.00751446,0.97340950,0.22670320,-0.03198901,0.00751446,13224
0.060144,1.138777,0.243222,0.97398690,0.22434200,-0.03105876,0.00746449,0.97398690,0.22434200,-0.03105876,0.00746449,13253
0.061013,1.138877,0.243116,0.97373260,0.22545510,-0.03083232,0.00801058,0.97373260,0.22545510,-0.03083232,0.00801058,13283
0.062092,1.138894,0.242969,0.97371910,0.22575140,-0.02921488,0.00733559,0.97371910,0.22575140,-0.02921488,0.00733559,13314
0.063152,1.138756,0.242842,0.97379460,0.22562520,-0.02769365,0.00710233,0.97379460,0.22562520,-0.02769365,0.00710233,13349
0.064184,1.138655,0.242604,0.97346200,0.22713780,-0.02699054,0.00720083,0.97346200,0.22713780,-0.02699054,0.00720083,13377
0.065059,1.138725,0.242485,0.97386270,0.22560040,-0.02546183,0.00690444,0.97386270,0.22560040,-0.02546183,0.00690444,13408
0.065556,1.138886,0.242350,0.97391090,0.22540330,-0.02531338,0.00708099,0.97391090,0.22540330,-0.02531338,0.00708099,13440
0.066217,1.138984,0.242106,0.97368500,0.22634810,-0.02539046,0.00771054,0.97368500,0.22634810,-0.02539046,0.00771054,13473
0.066837,1.139138,0.242022,0.97402580,0.22500120,-0.02445960,0.00706491,0.97402580,0.22500120,-0.02445960,0.00706491,13503
0.067511,1.139112,0.241825,0.97399070,0.22514410,-0.02449203,0.00724847,0.97399070,0.22514410,-0.02449203,0.00724847,13534
0.067983,1.139195,0.241821,0.97387850,0.22569650,-0.02396590,0.00688930,0.97387850,0.22569650,-0.02396590,0.00688930,13565
0.068667,1.139288,0.241789,0.97418180,0.22447290,-0.02308115,0.00699796,0.97418180,0.22447290,-0.02308115,0.00699796,13599
0.069233,1.139328,0.241827,0.97421870,0.22440630,-0.02218959,0.00689445,0.97421870,0.22440630,-0.02218959,0.00689445,13627
0.069706,1.139305,0.241995,0.97438910,0.22374260,-0.02149643,0.00657689,0.97438910,0.22374260,-0.02149643,0.00657689,13659
0.070058,1.139105,0.242036,0.97428660,0.22416270,-0.02161181,0.00704228,0.97428660,0.22416270,-0.02161181,0.00704228,13689
0.070401,1.138916,0.242212,0.97417300,0.22468960,-0.02132996,0.00682376,0.97417300,0.22468960,-0.02132996,0.00682376,13723
0.070788,1.138821,0.242500,0.97425150,0.22435860,-0.02117170,0.00699778,0.97425150,0.22435860,-0.02117170,0.00699778,13752
0.071201,1.138673,0.242585,0.97410500,0.22503980,-0.02072929,0.00684744,0.97410500,0.22503980,-0.02072929,0.00684744,13788
0.071629,1.138677,0.242778,0.97415170,0.22490950,-0.02002845,0.00656870,0.97415170,0.22490950,-0.02002845,0.00656870,13819
0.071940,1.138722,0.243002,0.97449400,0.22344640,-0.01960661,0.00698875,0.97449400,0.22344640,-0.01960661,0.00698875,13849
0.072349,1.138800,0.243105,0.97430910,0.22429370,-0.01906370,0.00712396,0.97430910,0.22429370,-0.01906370,0.00712396,13878
0.072763,1.138914,0.243247,0.97429960,0.22433620,-0.01883858,0.00766608,0.97429960,0.22433620,-0.01883858,0.00766608,13908
0.073025,1.138973,0.243419,0.97466940,0.22281770,-0.01786144,0.00728247,0.97466940,0.22281770,-0.01786144,0.00728247,13939
0.073408,1.138984,0.243561,0.97464350,0.22294530,-0.01758427,0.00749398,0.97464350,0.22294530,-0.01758427,0.00749398,13972
0.073581,1.138738,0.243674,0.97467730,0.22284760,-0.01685086,0.00770596,0.97467730,0.22284760,-0.01685086,0.00770596,14003
0.073474,1.138448,0.243929,0.97453020,0.22351410,-0.01633729,0.00809350,0.97453020,0.22351410,-0.01633729,0.00809350,14033
0.073294,1.138254,0.244160,0.97461080,0.22309440,-0.01680541,0.00895792,0.97461080,0.22309440,-0.01680541,0.00895792,14064
0.073057,1.138036,0.244522,0.97463260,0.22294170,-0.01714507,0.00971494,0.97463260,0.22294170,-0.01714507,0.00971494,14098
0.072921,1.137959,0.245008,0.97495620,0.22145780,-0.01754816,0.01043774,0.97495620,0.22145780,-0.01754816,0.01043774,14128
0.072871,1.137950,0.245318,0.97486390,0.22190950,-0.01703336,0.01031772,0.97486390,0.22190950,-0.01703336,0.01031772,14158
0.072906,1.137743,0.245739,0.97463150,0.22289930,-0.01710705,0.01080483,0.97463150,0.22289930,-0.01710705,0.01080483,14194
0.072970,1.137579,0.246059,0.97462080,0.22288100,-0.01739924,0.01165366,0.97462080,0.22288100,-0.01739924,0.01165366,14223
0.072787,1.137414,0.246413,0.97439720,0.22388750,-0.01702614,0.01159874,0.97439720,0.22388750,-0.01702614,0.01159874,14256
0.072211,1.137155,0.246669,0.97446290,0.22350510,-0.01816203,0.01174105,0.97446290,0.22350510,-0.01816203,0.01174105,14286
0.071353,1.136886,0.246810,0.97414790,0.22465680,-0.02032500,0.01233884,0.97414790,0.22465680,-0.02032500,0.01233884,14319
0.070604,1.136631,0.246943,0.97425830,0.22401470,-0.02221688,0.01202553,0.97425830,0.22401470,-0.02221688,0.01202553,14348
0.069516,1.136501,0.246974,0.97404490,0.22468920,-0.02455398,0.01218799,0.97404490,0.22468920,-0.02455398,0.01218799,14382
0.068329,1.136666,0.246910,0.97401540,0.22449130,-0.02725757,0.01243908,0.97401540,0.22449130,-0.02725757,0.01243908,14413
0.067078,1.136912,0.246659,0.97383620,0.22492020,-0.02989409,0.01265959,0.97383620,0.22492020,-0.02989409,0.01265959,14443
0.066079,1.137201,0.246489,0.97377580,0.22490980,-0.03169908,0.01309172,0.97377580,0.22490980,-0.03169908,0.01309172,14472
0.064766,1.137500,0.246195,0.97396190,0.22370220,-0.03433429,0.01329419,0.97396190,0.22370220,-0.03433429,0.01329419,14501
0.063845,1.137588,0.245900,0.97405960,0.22289340,-0.03638539,0.01423003,0.97405960,0.22289340,-0.03638539,0.01423003,14534
0.062540,1.137720,0.245492,0.97376230,0.22380440,-0.03848971,0.01474118,0.97376230,0.22380440,-0.03848971,0.01474118,14564
0.061255,1.137865,0.245088,0.97375480,0.22352990,-0.03993845,0.01551864,0.97375480,0.22352990,-0.03993845,0.01551864,14598
0.060005,1.137973,0.244601,0.97368700,0.22362980,-0.04092609,0.01576311,0.97368700,0.22362980,-0.04092609,0.01576311,14628
0.058786,1.138062,0.244129,0.97368080,0.22344260,-0.04189004,0.01626054,0.97368080,0.22344260,-0.04189004,0.01626054,14659
0.057913,1.138144,0.243774,0.97381820,0.22278920,-0.04216939,0.01627330,0.97381820,0.22278920,-0.04216939,0.01627330,14689
0.056826,1.138343,0.243229,0.97362930,0.22335740,-0.04326389,0.01690793,0.97362930,0.22335740,-0.04326389,0.01690793,14724
0.055714,1.138546,0.242606,0.97382120,0.22229360,-0.04411124,0.01766235,0.97382120,0.22229360,-0.04411124,0.01766235,14753
0.054559,1.138872,0.241954,0.97368200,0.22258280,-0.04523797,0.01880984,0.97368200,0.22258280,-0.04523797,0.01880984,14784
0.053683,1.139136,0.241547,0.97389330,0.22159530,-0.04531575,0.01933547,0.97389330,0.22159530,-0.04531575,0.01933547,14817
0.052582,1.139472,0.241023,0.97413480,0.22042300,-0.04559421,0.01990660,0.97413480,0.22042300,-0.04559421,0.01990660,14850
0.051544,1.139790,0.240630,0.97424500,0.21980550,-0.04559140,0.02130072,0.97424500,0.21980550,-0.04559140,0.02130072,14879
0.050604,1.139943,0.240217,0.97433410,0.21931250,-0.04561855,0.02222527,0.97433410,0.21931250,-0.04561855,0.02222527,14910
0.049953,1.140086,0.239912,0.97398980,0.22065130,-0.04586179,0.02352921,0.97398980,0.22065130,-0.04586179,0.02352921,14941
0.048976,1.140201,0.239765,0.97433960,0.21942160,-0.04438137,0.02338537,0.97433960,0.21942160,-0.04438137,0.02338537,14975
0.048030,1.140175,0.239505,0.97409220,0.22015280,-0.04504582,0.02545289,0.97409220,0.22015280,-0.04504582,0.02545289,15004
0.046937,1.140073,0.239343,0.97396390,0.22059140,-0.04515501,0.02636229,0.97396390,0.22059140,-0.04515501,0.02636229,15035
0.046088,1.139884,0.239363,0.97424820,0.21923730,-0.04517805,0.02710100,0.97424820,0.21923730,-0.04517805,0.02710100,15067
0.045017,1.139642,0.239358,0.97414520,0.21970870,-0.04494147,0.02738040,0.97414520,0.21970870,-0.04494147,0.02738040,15096
0.044028,1.139398,0.239348,0.97378490,0.22100930,-0.04551107,0.02875225,0.97378490,0.22100930,-0.04551107,0.02875225,15130
0.043076,1.139185,0.239424,0.97373660,0.22099770,-0.04590813,0.02982649,0.97373660,0.22099770,-0.04590813,0.02982649,15161
0.042171,1.138957,0.239496,0.97371700,0.22110720,-0.04563404,0.03007502,0.97371700,0.22110720,-0.04563404,0.03007502,15192
0.041654,1.138800,0.239507,0.97356270,0.22163670,-0.04599890,0.03060815,0.97356270,0.22163670,-0.04599890,0.03060815,15222
0.040988,1.138629,0.239632,0.97348570,0.22182110,-0.04586302,0.03190102,0.97348570,0.22182110,-0.04586302,0.03190102,15255
0.040328,1.138278,0.239612,0.97346870,0.22198500,-0.04553845,0.03174502,0.97346870,0.22198500,-0.04553845,0.03174502,15286
0.039616,1.138036,0.239786,0.97312040,0.22334930,-0.04566878,0.03265323,0.97312040,0.22334930,-0.04566878,0.03265323,15318
0.039196,1.137709,0.239836,0.97293210,0.22384570,-0.04663192,0.03349101,0.97293210,0.22384570,-0.04663192,0.03349101,15347
