0.002941,1.126186,0.094533,0.98566250,0.16044970,-0.04004536,0.03349311,0.98566250,0.16044970,-0.04004536,0.03349311,3254
0.002988,1.126066,0.094658,0.98573020,0.16016010,-0.03986309,0.03309911,0.98573020,0.16016010,-0.03986309,0.03309911,3274
0.003016,1.126032,0.094704,0.98570010,0.16033720,-0.03992792,0.03306274,0.98570010,0.16033720,-0.03992792,0.03306274,3283
0.003103,1.125926,0.094894,0.98577180,0.15994960,-0.03988040,0.03285968,0.98577180,0.15994960,-0.03988040,0.03285968,3305
0.003136,1.125889,0.094945,0.98574790,0.16010880,-0.03985458,0.03283057,0.98574790,0.16010880,-0.03985458,0.03283057,3315
0.003190,1.125849,0.095094,0.98570160,0.16042420,-0.03987683,0.03265810,0.98570160,0.16042420,-0.03987683,0.03265810,3336
0.003254,1.125846,0.095405,0.98556250,0.16126770,-0.04013874,0.03237540,0.98556250,0.16126770,-0.04013874,0.03237540,3356
0.003260,1.125816,0.095514,0.98560510,0.16105960,-0.04006789,0.03220364,0.98560510,0.16105960,-0.04006789,0.03220364,3366
0.003301,1.125601,0.095854,0.98572490,0.16042810,-0.03998514,0.03179001,0.98572490,0.16042810,-0.03998514,0.03179001,3388
0.003335,1.125546,0.096003,0.98562660,0.16101220,-0.04013697,0.03169129,0.98562660,0.16101220,-0.04013697,0.03169129,3397
0.003398,1.125383,0.096294,0.98549730,0.16170970,-0.04029503,0.03195862,0.98549730,0.16170970,-0.04029503,0.03195862,3418
0.003423,1.125269,0.096423,0.98545090,0.16203660,-0.04031158,0.03171456,0.98545090,0.16203660,-0.04031158,0.03171456,3429
0.003550,1.124918,0.096830,0.98528980,0.16313740,-0.04000947,0.03145864,0.98528980,0.16313740,-0.04000947,0.03145864,3450
0.003587,1.124792,0.096977,0.98529920,0.16317430,-0.03972551,0.03132832,0.98529920,0.16317430,-0.03972551,0.03132832,3460
0.003766,1.124483,0.097463,0.98522570,0.16360530,-0.03961407,0.03153625,0.98522570,0.16360530,-0.03961407,0.03153625,3480
0.003821,1.124314,0.097537,0.98525270,0.16356240,-0.03922521,0.03140018,0.98525270,0.16356240,-0.03922521,0.03140018,3492
0.003951,1.124086,0.097710,0.98513670,0.16438740,-0.03887106,0.03116903,0.98513670,0.16438740,-0.03887106,0.03116903,3511
0.004111,1.123971,0.097960,0.98485180,0.16613270,-0.03863645,0.03121402,0.98485180,0.16613270,-0.03863645,0.03121402,3522
0.004229,1.123795,0.098244,0.98507150,0.16514100,-0.03752743,0.03089485,0.98507150,0.16514100,-0.03752743,0.03089485,3543
0.004293,1.123702,0.098368,0.98521360,0.16426310,-0.03746950,0.03110827,0.98521360,0.16426310,-0.03746950,0.03110827,3553
0.004466,1.123558,0.098617,0.98514530,0.16473570,-0.03730289,0.03097486,0.98514530,0.16473570,-0.03730289,0.03097486,3574
0.004518,1.123550,0.098702,0.98512520,0.16489640,-0.03719088,0.03089563,0.98512520,0.16489640,-0.03719088,0.03089563,3586
0.004670,1.123644,0.099005,0.98492520,0.16631250,-0.03666416,0.03030350,0.98492520,0.16631250,-0.03666416,0.03030350,3605
0.004703,1.123658,0.099130,0.98503380,0.16576430,-0.03640772,0.03008726,0.98503380,0.16576430,-0.03640772,0.03008726,3615
0.004782,1.123710,0.099367,0.98511580,0.16542540,-0.03599308,0.02976135,0.98511580,0.16542540,-0.03599308,0.02976135,3636
0.004832,1.123731,0.099606,0.98523590,0.16496860,-0.03524756,0.02920819,0.98523590,0.16496860,-0.03524756,0.02920819,3647
0.004898,1.123693,0.099803,0.98527600,0.16484280,-0.03496340,0.02890890,0.98527600,0.16484280,-0.03496340,0.02890890,3669
0.004941,1.123680,0.099898,0.98523980,0.16506150,-0.03497152,0.02888295,0.98523980,0.16506150,-0.03497152,0.02888295,3677
0.005120,1.123569,0.100178,0.98514880,0.16539720,-0.03556332,0.02934270,0.98514880,0.16539720,-0.03556332,0.02934270,3698
0.005177,1.123570,0.100255,0.98487820,0.16700650,-0.03558021,0.02928856,0.98487820,0.16700650,-0.03558021,0.02928856,3709
0.005299,1.123335,0.100480,0.98480530,0.16759770,-0.03508917,0.02895501,0.98480530,0.16759770,-0.03508917,0.02895501,3730
0.005336,1.123217,0.100569,0.98481190,0.16760630,-0.03492482,0.02888047,0.98481190,0.16760630,-0.03492482,0.02888047,3741
0.005359,1.122965,0.100819,0.98499440,0.16666180,-0.03447250,0.02866501,0.98499440,0.16666180,-0.03447250,0.02866501,3760
0.005373,1.122659,0.100965,0.98505940,0.16620380,-0.03458821,0.02894953,0.98505940,0.16620380,-0.03458821,0.02894953,3771
0.005382,1.122448,0.101103,0.98497300,0.16667420,-0.03505451,0.02862051,0.98497300,0.16667420,-0.03505451,0.02862051,3792
0.005410,1.122397,0.101169,0.98483160,0.16742100,-0.03543698,0.02865780,0.98483160,0.16742100,-0.03543698,0.02865780,3803
0.005528,1.122289,0.101462,0.98454990,0.16893930,-0.03620217,0.02847079,0.98454990,0.16893930,-0.03620217,0.02847079,3823
0.005559,1.122218,0.101557,0.98451050,0.16918760,-0.03625255,0.02829417,0.98451050,0.16918760,-0.03625255,0.02829417,3832
0.005586,1.121949,0.101792,0.98465680,0.16847340,-0.03614489,0.02759387,0.98465680,0.16847340,-0.03614489,0.02759387,3855
0.005596,1.121693,0.101983,0.98456360,0.16901400,-0.03624862,0.02747296,0.98456360,0.16901400,-0.03624862,0.02747296,3863
0.005607,1.121420,0.102096,0.98437290,0.17016140,-0.03627860,0.02718318,0.98437290,0.17016140,-0.03627860,0.02718318,3885
0.005606,1.121263,0.102108,0.98431960,0.17052610,-0.03625261,0.02686090,0.98431960,0.17052610,-0.03625261,0.02686090,3895
0.005633,1.120976,0.102123,0.98428170,0.17061710,-0.03659895,0.02720014,0.98428170,0.17061710,-0.03659895,0.02720014,3915
0.005641,1.120945,0.102111,0.98426810,0.17064500,-0.03672898,0.02734095,0.98426810,0.17064500,-0.03672898,0.02734095,3926
0.005672,1.120944,0.101963,0.98421000,0.17088650,-0.03696117,0.02761320,0.98421000,0.17088650,-0.03696117,0.02761320,3947
0.005698,1.120975,0.101902,0.98423870,0.17068660,-0.03703908,0.02772087,0.98423870,0.17068660,-0.03703908,0.02772087,3957
0.005771,1.121122,0.101730,0.98424490,0.17069310,-0.03691231,0.02762855,0.98424490,0.17069310,-0.03691231,0.02762855,3978
0.005915,1.121343,0.101542,0.98436210,0.16977160,-0.03743197,0.02842188,0.98436210,0.16977160,-0.03743197,0.02842188,3989
0.006075,1.121658,0.101326,0.98453260,0.16881690,-0.03742888,0.02820497,0.98453260,0.16881690,-0.03742888,0.02820497,4010
0.006153,1.121849,0.101182,0.98449710,0.16910090,-0.03729634,0.02791894,0.98449710,0.16910090,-0.03729634,0.02791894,4022
0.006452,1.122434,0.101005,0.98479290,0.16731410,-0.03751507,0.02795665,0.98479290,0.16731410,-0.03751507,0.02795665,4041
0.006539,1.122623,0.100934,0.98485050,0.16709810,-0.03728757,0.02752381,0.98485050,0.16709810,-0.03728757,0.02752381,4051
0.006850,1.123140,0.100682,0.98485700,0.16706340,-0.03722826,0.02757989,0.98485700,0.16706340,-0.03722826,0.02757989,4073
0.006942,1.123268,0.100665,0.98501350,0.16626560,-0.03691736,0.02722620,0.98501350,0.16626560,-0.03691736,0.02722620,4083
0.007096,1.123540,0.100690,0.98526970,0.16497040,-0.03640777,0.02651410,0.98526970,0.16497040,-0.03640777,0.02651410,4105
0.007256,1.123798,0.100763,0.98529550,0.16466420,-0.03672307,0.02701769,0.98529550,0.16466420,-0.03672307,0.02701769,4115
0.007370,1.123984,0.100876,0.98535670,0.16430600,-0.03670790,0.02698430,0.98535670,0.16430600,-0.03670790,0.02698430,4136
0.007471,1.124096,0.100988,0.98540620,0.16404650,-0.03657680,0.02693637,0.98540620,0.16404650,-0.03657680,0.02693637,4146
0.007590,1.124153,0.101159,0.98536890,0.16411120,-0.03702994,0.02728479,0.98536890,0.16411120,-0.03702994,0.02728479,4169
0.007624,1.124148,0.101248,0.98534700,0.16440450,-0.03669552,0.02676045,0.98534700,0.16440450,-0.03669552,0.02676045,4177
0.007737,1.124020,0.101593,0.98519500,0.16535160,-0.03682033,0.02634038,0.98519500,0.16535160,-0.03682033,0.02634038,4198
0.007769,1.123909,0.101779,0.98532560,0.16453020,-0.03695371,0.02641473,0.98532560,0.16453020,-0.03695371,0.02641473,4208
0.007840,1.123657,0.102003,0.98519020,0.16519840,-0.03714691,0.02701749,0.98519020,0.16519840,-0.03714691,0.02701749,4231
0.007857,1.123301,0.102237,0.98526230,0.16505990,-0.03647067,0.02614151,0.98526230,0.16505990,-0.03647067,0.02614151,4240
0.007953,1.122949,0.102381,0.98503900,0.16632110,-0.03665504,0.02630415,0.98503900,0.16632110,-0.03665504,0.02630415,4261
0.008016,1.122812,0.102550,0.98482380,0.16748280,-0.03700614,0.02650186,0.98482380,0.16748280,-0.03700614,0.02650186,4270
0.008130,1.122242,0.102785,0.98447220,0.16963170,-0.03672136,0.02629034,0.98447220,0.16963170,-0.03672136,0.02629034,4291
0.008178,1.122083,0.102858,0.98436030,0.17025760,-0.03666421,0.02651162,0.98436030,0.17025760,-0.03666421,0.02651162,4301
0.008270,1.121686,0.103174,0.98457470,0.16914670,-0.03633324,0.02611663,0.98457470,0.16914670,-0.03633324,0.02611663,4323
0.008297,1.121598,0.103255,0.98462380,0.16889470,-0.03620457,0.02607553,0.98462380,0.16889470,-0.03620457,0.02607553,4333
0.008347,1.121476,0.103364,0.98454690,0.16930890,-0.03634354,0.02609822,0.98454690,0.16930890,-0.03634354,0.02609822,4354
0.008405,1.121376,0.103423,0.98445710,0.16970640,-0.03659038,0.02655127,0.98445710,0.16970640,-0.03659038,0.02655127,4364
0.008438,1.121394,0.103486,0.98425250,0.17088090,-0.03668911,0.02646950,0.98425250,0.17088090,-0.03668911,0.02646950,4385
0.008446,1.121399,0.103484,0.98422350,0.17103540,-0.03671508,0.02651121,0.98422350,0.17103540,-0.03671508,0.02651121,4395
0.008404,1.121459,0.103418,0.98448740,0.16959210,-0.03641625,0.02639955,0.98448740,0.16959210,-0.03641625,0.02639955,4418
0.008388,1.121519,0.103376,0.98455100,0.16923900,-0.03629576,0.02646342,0.98455100,0.16923900,-0.03629576,0.02646342,4428
0.008333,1.121795,0.103242,0.98454580,0.16904060,-0.03678427,0.02723455,0.98454580,0.16904060,-0.03678427,0.02723455,4447
0.008301,1.121886,0.103190,0.98452210,0.16911510,-0.03688016,0.02750062,0.98452210,0.16911510,-0.03688016,0.02750062,4457
0.008228,1.122072,0.103026,0.98432520,0.17012110,-0.03722697,0.02787056,0.98432520,0.17012110,-0.03722697,0.02787056,4478
0.008186,1.122132,0.102950,0.98432060,0.17012400,-0.03729937,0.02792110,0.98432060,0.17012400,-0.03729937,0.02792110,4488
0.008061,1.122280,0.102799,0.98446190,0.16914160,-0.03780045,0.02822969,0.98446190,0.16914160,-0.03780045,0.02822969,4510
0.008006,1.122352,0.102769,0.98450130,0.16890570,-0.03786433,0.02818396,0.98450130,0.16890570,-0.03786433,0.02818396,4520
0.007946,1.122459,0.102617,0.98482200,0.16678820,-0.03829808,0.02899365,0.98482200,0.16678820,-0.03829808,0.02899365,4542
0.007935,1.122511,0.102567,0.98480280,0.16692060,-0.03820485,0.02900408,0.98480280,0.16692060,-0.03820485,0.02900408,4550
0.007938,1.122548,0.102442,0.98484830,0.16676040,-0.03774169,0.02899141,0.98484830,0.16676040,-0.03774169,0.02899141,4571
0.007985,1.122590,0.102337,0.98485030,0.16669770,-0.03773310,0.02928906,0.98485030,0.16669770,-0.03773310,0.02928906,4581
0.008051,1.122655,0.102220,0.98479200,0.16708090,-0.03739415,0.02950396,0.98479200,0.16708090,-0.03739415,0.02950396,4602
0.008092,1.122706,0.102136,0.98463470,0.16800120,-0.03733717,0.02959996,0.98463470,0.16800120,-0.03733717,0.02959996,4612
0.008282,1.122856,0.102105,0.98473020,0.16739210,-0.03724844,0.02998057,0.98473020,0.16739210,-0.03724844,0.02998057,4635
0.008443,1.122942,0.102092,0.98479540,0.16697470,-0.03720987,0.03021672,0.98479540,0.16697470,-0.03720987,0.03021672,4654
0.008601,1.123087,0.102125,0.98471490,0.16754430,-0.03683007,0.03015145,0.98471490,0.16754430,-0.03683007,0.03015145,4664
0.008683,1.123136,0.102139,0.98474540,0.16743880,-0.03653732,0.03009908,0.98474540,0.16743880,-0.03653732,0.03009908,4674
0.008836,1.123226,0.102218,0.98483200,0.16696130,-0.03623261,0.03028434,0.98483200,0.16696130,-0.03623261,0.03028434,4699
0.009047,1.123257,0.102322,0.98495480,0.16650590,-0.03525814,0.02994805,0.98495480,0.16650590,-0.03525814,0.02994805,4715
0.009120,1.123244,0.102359,0.98498050,0.16635050,-0.03520766,0.03002314,0.98498050,0.16635050,-0.03520766,0.03002314,4727
0.009320,1.123178,0.102346,0.98481790,0.16737590,-0.03486891,0.03005527,0.98481790,0.16737590,-0.03486891,0.03005527,4748
0.009369,1.123152,0.102353,0.98483440,0.16735830,-0.03465308,0.02985743,0.98483440,0.16735830,-0.03465308,0.02985743,4757
0.009490,1.123092,0.102363,0.98490290,0.16698600,-0.03461004,0.02973535,0.98490290,0.16698600,-0.03461004,0.02973535,4778
0.009589,1.123151,0.102408,0.98494430,0.16672100,-0.03470526,0.02973863,0.98494430,0.16672100,-0.03470526,0.02973863,4789
0.009680,1.123350,0.102448,0.98498800,0.16636990,-0.03506552,0.02983712,0.98498800,0.16636990,-0.03506552,0.02983712,4810
0.009696,1.123505,0.102473,0.98504140,0.16621970,-0.03490711,0.02908815,0.98504140,0.16621970,-0.03490711,0.02908815,4821
0.009738,1.123946,0.102561,0.98545760,0.16384660,-0.03512825,0.02817111,0.98545760,0.16384660,-0.03512825,0.02817111,4842
0.009748,1.124074,0.102591,0.98556550,0.16321250,-0.03524746,0.02792816,0.98556550,0.16321250,-0.03524746,0.02792816,4853
0.009742,1.124384,0.102762,0.98575870,0.16215320,-0.03556878,0.02685217,0.98575870,0.16215320,-0.03556878,0.02685217,4873
0.009752,1.124416,0.102819,0.98574480,0.16221830,-0.03575438,0.02672329,0.98574480,0.16221830,-0.03575438,0.02672329,4882
0.009815,1.124451,0.102952,0.98537930,0.16431950,-0.03633356,0.02658089,0.98537930,0.16431950,-0.03633356,0.02658089,4905
0.009891,1.124332,0.103071,0.98525620,0.16504860,-0.03638020,0.02656774,0.98525620,0.16504860,-0.03638020,0.02656774,4913
0.009982,1.124188,0.103229,0.98508360,0.16607600,-0.03629173,0.02668029,0.98508360,0.16607600,-0.03629173,0.02668029,4935
0.010026,1.124078,0.103371,0.98519530,0.16549570,-0.03605255,0.02648563,0.98519530,0.16549570,-0.03605255,0.02648563,4945
0.010172,1.123677,0.103682,0.98526400,0.16539790,-0.03503415,0.02590746,0.98526400,0.16539790,-0.03503415,0.02590746,4965
0.010256,1.123549,0.103776,0.98519550,0.16573440,-0.03505071,0.02633606,0.98519550,0.16573440,-0.03505071,0.02633606,4975
0.010519,1.123257,0.104074,0.98477690,0.16824180,-0.03487426,0.02632445,0.98477690,0.16824180,-0.03487426,0.02632445,4996
0.010578,1.123102,0.104190,0.98499130,0.16726830,-0.03398817,0.02565727,0.98499130,0.16726830,-0.03398817,0.02565727,5007
0.010764,1.122820,0.104364,0.98508730,0.16695650,-0.03298400,0.02530854,0.98508730,0.16695650,-0.03298400,0.02530854,5028
0.010856,1.122701,0.104442,0.98503730,0.16727440,-0.03285886,0.02531873,0.98503730,0.16727440,-0.03285886,0.02531873,5039
0.011116,1.122384,0.104699,0.98451510,0.17043420,-0.03259783,0.02489027,0.98451510,0.17043420,-0.03259783,0.02489027,5059
0.011180,1.122223,0.104773,0.98447320,0.17077250,-0.03235139,0.02454893,0.98447320,0.17077250,-0.03235139,0.02454893,5069
0.011380,1.121809,0.105125,0.98465160,0.16972990,-0.03205286,0.02501457,0.98465160,0.16972990,-0.03205286,0.02501457,5090
0.011426,1.121672,0.105192,0.98458000,0.17016060,-0.03197347,0.02500741,0.98458000,0.17016060,-0.03197347,0.02500741,5100
0.011486,1.121419,0.105349,0.98444670,0.17093880,-0.03220634,0.02464581,0.98444670,0.17093880,-0.03220634,0.02464581,5122
0.011512,1.121273,0.105504,0.98401390,0.17327910,-0.03289182,0.02468313,0.98401390,0.17327910,-0.03289182,0.02468313,5131
0.011492,1.121106,0.105644,0.98391930,0.17385510,-0.03286820,0.02443323,0.98391930,0.17385510,-0.03286820,0.02443323,5152
0.011497,1.120938,0.105808,0.98402860,0.17326930,-0.03271915,0.02438846,0.98402860,0.17326930,-0.03271915,0.02438846,5162
0.011515,1.120803,0.105892,0.98395290,0.17382300,-0.03231154,0.02404611,0.98395290,0.17382300,-0.03231154,0.02404611,5184
0.011520,1.120744,0.105937,0.98392200,0.17402150,-0.03222023,0.02400154,0.98392200,0.17402150,-0.03222023,0.02400154,5194
0.011545,1.120587,0.106051,0.98372330,0.17499860,-0.03259025,0.02453234,0.98372330,0.17499860,-0.03259025,0.02453234,5214
0.011556,1.120550,0.106089,0.98369820,0.17513570,-0.03258467,0.02456665,0.98369820,0.17513570,-0.03258467,0.02456665,5224
0.011635,1.120499,0.106185,0.98358450,0.17560730,-0.03309482,0.02507003,0.98358450,0.17560730,-0.03309482,0.02507003,5245
0.011715,1.120432,0.106237,0.98358600,0.17572780,-0.03249668,0.02494647,0.98358600,0.17572780,-0.03249668,0.02494647,5256
0.011845,1.120346,0.106254,0.98363920,0.17550210,-0.03199674,0.02508358,0.98363920,0.17550210,-0.03199674,0.02508358,5276
0.011904,1.120333,0.106279,0.98374810,0.17496280,-0.03164899,0.02502259,0.98374810,0.17496280,-0.03164899,0.02502259,5287
0.012070,1.120435,0.106321,0.98399980,0.17367500,-0.03105796,0.02483780,0.98399980,0.17367500,-0.03105796,0.02483780,5309
0.012126,1.120502,0.106311,0.98404870,0.17342180,-0.03098500,0.02475668,0.98404870,0.17342180,-0.03098500,0.02475668,5319
0.012331,1.120857,0.106320,0.98393520,0.17432520,-0.03061901,0.02333846,0.98393520,0.17432520,-0.03061901,0.02333846,5339
0.012433,1.120945,0.106302,0.98399420,0.17399570,-0.03065310,0.02326741,0.98399420,0.17399570,-0.03065310,0.02326741,5350
0.012578,1.121121,0.106243,0.98418550,0.17295640,-0.03062979,0.02295070,0.98418550,0.17295640,-0.03062979,0.02295070,5371
0.012687,1.121315,0.106187,0.98436120,0.17195920,-0.03076217,0.02273645,0.98436120,0.17195920,-0.03076217,0.02273645,5380
0.012767,1.121495,0.106073,0.98421510,0.17276690,-0.03108468,0.02249417,0.98421510,0.17276690,-0.03108468,0.02249417,5402
0.012797,1.121517,0.106040,0.98425310,0.17256700,-0.03108387,0.02236648,0.98425310,0.17256700,-0.03108387,0.02236648,5411
0.012888,1.121500,0.105950,0.98420440,0.17294520,-0.03074756,0.02205508,0.98420440,0.17294520,-0.03074756,0.02205508,5433
0.012927,1.121466,0.105920,0.98417550,0.17313270,-0.03059844,0.02207841,0.98417550,0.17313270,-0.03059844,0.02207841,5445
0.013011,1.121345,0.105873,0.98410060,0.17365680,-0.02990349,0.02225228,0.98410060,0.17365680,-0.02990349,0.02225228,5463
0.013031,1.121291,0.105864,0.98407140,0.17388890,-0.02956303,0.02218694,0.98407140,0.17388890,-0.02956303,0.02218694,5474
0.013029,1.121179,0.105956,0.98426340,0.17288380,-0.02898044,0.02229360,0.98426340,0.17288380,-0.02898044,0.02229360,5494
0.013026,1.121140,0.105982,0.98426440,0.17290600,-0.02876248,0.02235779,0.98426440,0.17290600,-0.02876248,0.02235779,5504
0.012987,1.121038,0.106019,0.98417460,0.17341630,-0.02855821,0.02262080,0.98417460,0.17341630,-0.02855821,0.02262080,5525
0.012967,1.121016,0.106046,0.98415730,0.17352760,-0.02848037,0.02261751,0.98415730,0.17352760,-0.02848037,0.02261751,5535
0.012895,1.120935,0.106133,0.98410010,0.17382130,-0.02854808,0.02276344,0.98410010,0.17382130,-0.02854808,0.02276344,5556
0.012874,1.120918,0.106173,0.98399430,0.17439680,-0.02863134,0.02283424,0.98399430,0.17439680,-0.02863134,0.02283424,5566
0.012834,1.120852,0.106251,0.98390270,0.17484780,-0.02879223,0.02312785,0.98390270,0.17484780,-0.02879223,0.02312785,5588
0.012798,1.120737,0.106317,0.98385040,0.17511450,-0.02880201,0.02331709,0.98385040,0.17511450,-0.02880201,0.02331709,5596
0.012749,1.120622,0.106404,0.98380270,0.17543150,-0.02853233,0.02328002,0.98380270,0.17543150,-0.02853233,0.02328002,5619
0.012731,1.120550,0.106469,0.98381250,0.17535120,-0.02858168,0.02341226,0.98381250,0.17535120,-0.02858168,0.02341226,5629
0.012646,1.120306,0.106625,0.98378280,0.17558490,-0.02821339,0.02335419,0.98378280,0.17558490,-0.02821339,0.02335419,5651
0.012614,1.120217,0.106710,0.98384160,0.17528600,-0.02806194,0.02330524,0.98384160,0.17528600,-0.02806194,0.02330524,5660
0.012577,1.119921,0.106807,0.98360460,0.17656930,-0.02821573,0.02343499,0.98360460,0.17656930,-0.02821573,0.02343499,5681
0.012588,1.119834,0.106850,0.98358740,0.17664320,-0.02823181,0.02357987,0.98358740,0.17664320,-0.02823181,0.02357987,5692
0.012643,1.119688,0.106942,0.98356730,0.17671810,-0.02829019,0.02378522,0.98356730,0.17671810,-0.02829019,0.02378522,5712
0.012755,1.119616,0.107052,0.98348480,0.17707740,-0.02861561,0.02413522,0.98348480,0.17707740,-0.02861561,0.02413522,5723
0.012865,1.119628,0.107124,0.98321500,0.17867590,-0.02824785,0.02377808,0.98321500,0.17867590,-0.02824785,0.02377808,5743
0.012919,1.119629,0.107175,0.98320410,0.17878170,-0.02802967,0.02369297,0.98320410,0.17878170,-0.02802967,0.02369297,5754
0.013067,1.119575,0.107308,0.98321600,0.17886930,-0.02725279,0.02343914,0.98321600,0.17886930,-0.02725279,0.02343914,5774
0.013117,1.119560,0.107345,0.98319130,0.17903960,-0.02710772,0.02334208,0.98319130,0.17903960,-0.02710772,0.02334208,5786
0.013279,1.119478,0.107443,0.98329750,0.17861960,-0.02643513,0.02285422,0.98329750,0.17861960,-0.02643513,0.02285422,5805
0.013423,1.119375,0.107534,0.98354350,0.17725660,-0.02632451,0.02300945,0.98354350,0.17725660,-0.02632451,0.02300945,5826
0.013484,1.119342,0.107559,0.98355140,0.17724490,-0.02618560,0.02292073,0.98355140,0.17724490,-0.02618560,0.02292073,5837
0.013658,1.119274,0.107613,0.98354830,0.17727690,-0.02602060,0.02299050,0.98354830,0.17727690,-0.02602060,0.02299050,5857
0.013704,1.119258,0.107617,0.98354860,0.17726380,-0.02601899,0.02308220,0.98354860,0.17726380,-0.02601899,0.02308220,5867
0.013779,1.119226,0.107610,0.98359230,0.17705990,-0.02582154,0.02300732,0.98359230,0.17705990,-0.02582154,0.02300732,5888
0.013861,1.119302,0.107620,0.98339410,0.17812850,-0.02592482,0.02311404,0.98339410,0.17812850,-0.02592482,0.02311404,5897
0.013925,1.119337,0.107599,0.98347040,0.17773590,-0.02576410,0.02306733,0.98347040,0.17773590,-0.02576410,0.02306733,5919
0.013958,1.119388,0.107519,0.98327150,0.17882870,-0.02577083,0.02309376,0.98327150,0.17882870,-0.02577083,0.02309376,5929
0.014022,1.119537,0.107485,0.98343240,0.17801150,-0.02551968,0.02283416,0.98343240,0.17801150,-0.02551968,0.02283416,5950
0.014040,1.119582,0.107467,0.98346260,0.17786210,-0.02545064,0.02277322,0.98346260,0.17786210,-0.02545064,0.02277322,5960
0.014120,1.119694,0.107405,0.98347350,0.17782920,-0.02525074,0.02278421,0.98347350,0.17782920,-0.02525074,0.02278421,5981
0.014147,1.119725,0.107387,0.98349160,0.17775410,-0.02513692,0.02271529,0.98349160,0.17775410,-0.02513692,0.02271529,5992
0.014213,1.119771,0.107334,0.98351130,0.17768610,-0.02485074,0.02271063,0.98351130,0.17768610,-0.02485074,0.02271063,6012
0.014314,1.119779,0.107287,0.98356250,0.17751090,-0.02424506,0.02251896,0.98356250,0.17751090,-0.02424506,0.02251896,6022
0.014500,1.119853,0.107326,0.98351600,0.17765710,-0.02446716,0.02314475,0.98351600,0.17765710,-0.02446716,0.02314475,6043
0.014572,1.119871,0.107331,0.98355040,0.17752120,-0.02410520,0.02310305,0.98355040,0.17752120,-0.02410520,0.02310305,6054
0.014770,1.119957,0.107344,0.98358040,0.17749920,-0.02314042,0.02298360,0.98358040,0.17749920,-0.02314042,0.02298360,6074
0.014823,1.119973,0.107336,0.98360060,0.17741970,-0.02293815,0.02293653,0.98360060,0.17741970,-0.02293815,0.02293653,6086
0.014956,1.119992,0.107332,0.98364880,0.17725350,-0.02235624,0.02272822,0.98364880,0.17725350,-0.02235624,0.02272822,6106
0.014992,1.119982,0.107325,0.98363640,0.17732990,-0.02229171,0.02273126,0.98363640,0.17732990,-0.02229171,0.02273126,6117
0.015047,1.119946,0.107317,0.98366060,0.17723690,-0.02204710,0.02264613,0.98366060,0.17723690,-0.02204710,0.02264613,6137
0.015095,1.119926,0.107318,0.98367270,0.17718470,-0.02190236,0.02267304,0.98367270,0.17718470,-0.02190236,0.02267304,6147
0.015149,1.119923,0.107325,0.98369700,0.17705130,-0.02182103,0.02273531,0.98369700,0.17705130,-0.02182103,0.02273531,6167
0.015183,1.119930,0.107323,0.98371370,0.17695010,-0.02179864,0.02282460,0.98371370,0.17695010,-0.02179864,0.02282460,6178
0.015287,1.119995,0.107266,0.98368950,0.17705350,-0.02183084,0.02303291,0.98368950,0.17705350,-0.02183084,0.02303291,6197
0.015322,1.120045,0.107253,0.98368710,0.17706230,-0.02193345,0.02296886,0.98368710,0.17706230,-0.02193345,0.02296886,6208
0.015420,1.120138,0.107246,0.98384300,0.17619180,-0.02197641,0.02294599,0.98384300,0.17619180,-0.02197641,0.02294599,6229
0.015465,1.120177,0.107245,0.98385420,0.17611420,-0.02204086,0.02299811,0.98385420,0.17611420,-0.02204086,0.02299811,6240
0.015560,1.120216,0.107231,0.98402040,0.17516870,-0.02197199,0.02317563,0.98402040,0.17516870,-0.02197199,0.02317563,6261
0.015600,1.120237,0.107225,0.98411670,0.17462110,-0.02193983,0.02324617,0.98411670,0.17462110,-0.02193983,0.02324617,6272
0.015726,1.120334,0.107138,0.98414440,0.17448880,-0.02168725,0.02330932,0.98414440,0.17448880,-0.02168725,0.02330932,6292
0.015767,1.120384,0.107131,0.98419490,0.17425110,-0.02137939,0.02323341,0.98419490,0.17425110,-0.02137939,0.02323341,6302
0.015913,1.120463,0.107114,0.98430890,0.17377430,-0.02047459,0.02278981,0.98430890,0.17377430,-0.02047459,0.02278981,6323
0.015955,1.120492,0.107119,0.98436580,0.17351800,-0.02017074,0.02255384,0.98436580,0.17351800,-0.02017074,0.02255384,6333
0.016059,1.120587,0.107094,0.98435530,0.17365190,-0.01979832,0.02230744,0.98435530,0.17365190,-0.01979832,0.02230744,6354
0.016173,1.120701,0.107056,0.98418500,0.17466100,-0.01972101,0.02201345,0.98418500,0.17466100,-0.01972101,0.02201345,6365
0.016306,1.120774,0.107032,0.98407470,0.17528470,-0.01971400,0.02199352,0.98407470,0.17528470,-0.01971400,0.02199352,6385
0.016371,1.120781,0.107023,0.98407770,0.17527460,-0.01968244,0.02196829,0.98407770,0.17527460,-0.01968244,0.02196829,6395
0.016628,1.120838,0.106943,0.98381580,0.17666470,-0.01985765,0.02239831,0.98381580,0.17666470,-0.01985765,0.02239831,6417
0.016743,1.120863,0.106967,0.98380880,0.17659520,-0.02035412,0.02280761,0.98380880,0.17659520,-0.02035412,0.02280761,6427
0.017071,1.120866,0.106997,0.98409270,0.17511720,-0.01979535,0.02244399,0.98409270,0.17511720,-0.01979535,0.02244399,6447
