0.037482,1.183729,0.206152,0.97308550,0.22361930,-0.04717444,0.02955854,0.97308550,0.22361930,-0.04717444,0.02955854,6491
0.036949,1.183628,0.206227,0.97311760,0.22288700,-0.04892125,0.03114706,0.97311760,0.22288700,-0.04892125,0.03114706,6523
0.036326,1.183524,0.206321,0.97282250,0.22420150,-0.04903417,0.03075251,0.97282250,0.22420150,-0.04903417,0.03075251,6557
0.035765,1.183285,0.206426,0.97313110,0.22277070,-0.04965067,0.03039843,0.97313110,0.22277070,-0.04965067,0.03039843,6588
0.035395,1.183097,0.206415,0.97273060,0.22415750,-0.05074750,0.03119846,0.97273060,0.22415750,-0.05074750,0.03119846,6617
0.034800,1.182893,0.206567,0.97249870,0.22505370,-0.05133479,0.03101593,0.97249870,0.22505370,-0.05133479,0.03101593,6647
0.034340,1.182794,0.206651,0.97214980,0.22618370,-0.05266435,0.03150173,0.97214980,0.22618370,-0.05266435,0.03150173,6680
0.034043,1.182608,0.206685,0.97229210,0.22557700,-0.05291244,0.03103893,0.97229210,0.22557700,-0.05291244,0.03103893,6711
0.033646,1.182445,0.206825,0.97238080,0.22506930,-0.05322811,0.03140581,0.97238080,0.22506930,-0.05322811,0.03140581,6741
0.033353,1.182406,0.206968,0.97231640,0.22538540,-0.05321348,0.03115150,0.97231640,0.22538540,-0.05321348,0.03115150,6774
0.033202,1.182375,0.207030,0.97229530,0.22546670,-0.05327408,0.03112147,0.97229530,0.22546670,-0.05327408,0.03112147,6804
0.033032,1.182346,0.207192,0.97209880,0.22622230,-0.05343067,0.03150519,0.97209880,0.22622230,-0.05343067,0.03150519,6835
0.032821,1.182246,0.207254,0.97197150,0.22662040,-0.05373514,0.03205023,0.97197150,0.22662040,-0.05373514,0.03205023,6866
0.032475,1.182299,0.207326,0.97192680,0.22697060,-0.05323191,0.03176716,0.97192680,0.22697060,-0.05323191,0.03176716,6900
0.032207,1.182409,0.207469,0.97217030,0.22587850,-0.05337323,0.03186324,0.97217030,0.22587850,-0.05337323,0.03186324,6929
0.031868,1.182387,0.207565,0.97217990,0.22564950,-0.05407064,0.03201444,0.97217990,0.22564950,-0.05407064,0.03201444,6960
0.031594,1.182065,0.207590,0.97210370,0.22581830,-0.05478023,0.03193450,0.97210370,0.22581830,-0.05478023,0.03193450,6994
0.031580,1.181894,0.207735,0.97190760,0.22644640,-0.05543283,0.03232309,0.97190760,0.22644640,-0.05543283,0.03232309,7023
0.031756,1.181864,0.207894,0.97217140,0.22559810,-0.05472658,0.03151764,0.97217140,0.22559810,-0.05472658,0.03151764,7056
0.031919,1.181793,0.207963,0.97210150,0.22601430,-0.05430551,0.03141701,0.97210150,0.22601430,-0.05430551,0.03141701,7087
0.032191,1.181731,0.208104,0.97206630,0.22630320,-0.05364713,0.03155980,0.97206630,0.22630320,-0.05364713,0.03155980,7116
0.032552,1.181402,0.208237,0.97207780,0.22619810,-0.05365077,0.03195241,0.97207780,0.22619810,-0.05365077,0.03195241,7150
0.032734,1.181208,0.208456,0.97175200,0.22774080,-0.05298677,0.03201158,0.97175200,0.22774080,-0.05298677,0.03201158,7179
0.032843,1.180828,0.208620,0.97170150,0.22800340,-0.05264533,0.03223620,0.97170150,0.22800340,-0.05264533,0.03223620,7210
0.032838,1.180501,0.208756,0.97160960,0.22835470,-0.05286876,0.03215387,0.97160960,0.22835470,-0.05286876,0.03215387,7243
0.032793,1.180356,0.208841,0.97145630,0.22889180,-0.05311870,0.03255269,0.97145630,0.22889180,-0.05311870,0.03255269,7273
0.032751,1.180320,0.208844,0.97139380,0.22898770,-0.05350611,0.03310428,0.97139380,0.22898770,-0.05350611,0.03310428,7307
0.032738,1.180335,0.208800,0.97143640,0.22866560,-0.05393488,0.03338462,0.97143640,0.22866560,-0.05393488,0.03338462,7336
0.032727,1.180424,0.208713,0.97150480,0.22841710,-0.05390562,0.03313987,0.97150480,0.22841710,-0.05390562,0.03313987,7369
0.032721,1.180522,0.208611,0.97156790,0.22806370,-0.05409896,0.03340938,0.97156790,0.22806370,-0.05409896,0.03340938,7398
0.032752,1.180578,0.208487,0.97163170,0.22780300,-0.05403945,0.03342727,0.97163170,0.22780300,-0.05403945,0.03342727,7432
0.032821,1.180699,0.208409,0.97143630,0.22856750,-0.05414991,0.03370824,0.97143630,0.22856750,-0.05414991,0.03370824,7462
0.032890,1.180754,0.208326,0.97144460,0.22854830,-0.05412333,0.03364182,0.97144460,0.22854830,-0.05412333,0.03364182,7491
0.032983,1.180802,0.208291,0.97146670,0.22844520,-0.05414303,0.03367299,0.97146670,0.22844520,-0.05414303,0.03367299,7525
0.033059,1.180809,0.208251,0.97144540,0.22851040,-0.05418206,0.03378119,0.97144540,0.22851040,-0.05418206,0.03378119,7555
0.033130,1.180782,0.208227,0.97138300,0.22876540,-0.05420086,0.03381993,0.97138300,0.22876540,-0.05420086,0.03381993,7585
0.033172,1.180724,0.208229,0.97137410,0.22877670,-0.05433633,0.03378236,0.97137410,0.22877670,-0.05433633,0.03378236,7619
0.033167,1.180612,0.208229,0.97137860,0.22880250,-0.05433782,0.03347438,0.97137860,0.22880250,-0.05433782,0.03347438,7647
0.033207,1.180444,0.208256,0.97146240,0.22851150,-0.05429138,0.03310211,0.97146240,0.22851150,-0.05429138,0.03310211,7681
0.033286,1.180364,0.208324,0.97152850,0.22819090,-0.05438753,0.03321767,0.97152850,0.22819090,-0.05438753,0.03321767,7712
0.033417,1.180223,0.208400,0.97140410,0.22866240,-0.05450784,0.03341550,0.97140410,0.22866240,-0.05450784,0.03341550,7741
0.033648,1.180132,0.208472,0.97110870,0.22961620,-0.05521350,0.03429252,0.97110870,0.22961620,-0.05521350,0.03429252,7775
0.033829,1.180066,0.208574,0.97107600,0.22980990,-0.05507802,0.03413540,0.97107600,0.22980990,-0.05507802,0.03413540,7804
0.034071,1.179970,0.208665,0.97120000,0.22971750,-0.05382359,0.03321743,0.97120000,0.22971750,-0.05382359,0.03321743,7836
0.034347,1.179888,0.208736,0.97114870,0.23012100,-0.05316286,0.03298765,0.97114870,0.23012100,-0.05316286,0.03298765,7869
0.034807,1.179780,0.208754,0.97106630,0.23039370,-0.05317697,0.03348677,0.97106630,0.23039370,-0.05317697,0.03348677,7897
0.035275,1.179793,0.208907,0.97118750,0.23028760,-0.05190719,0.03268422,0.97118750,0.23028760,-0.05190719,0.03268422,7932
0.035622,1.179764,0.208987,0.97122670,0.23016290,-0.05159340,0.03289237,0.97122670,0.23016290,-0.05159340,0.03289237,7962
0.036201,1.179667,0.209062,0.97116360,0.23073750,-0.05069402,0.03211718,0.97116360,0.23073750,-0.05069402,0.03211718,7991
0.036787,1.179602,0.209264,0.97147480,0.22964350,-0.04987589,0.03183086,0.97147480,0.22964350,-0.04987589,0.03183086,8024
0.037240,1.179575,0.209332,0.97128330,0.23086890,-0.04849866,0.03092548,0.97128330,0.23086890,-0.04849866,0.03092548,8054
0.037933,1.179470,0.209428,0.97144360,0.23031250,-0.04787749,0.03100310,0.97144360,0.23031250,-0.04787749,0.03100310,8085
0.038534,1.179437,0.209487,0.97132910,0.23118300,-0.04650559,0.03018988,0.97132910,0.23118300,-0.04650559,0.03018988,8119
0.039146,1.179349,0.209549,0.97152010,0.23037310,-0.04634524,0.03048124,0.97152010,0.23037310,-0.04634524,0.03048124,8149
0.039738,1.179383,0.209565,0.97129730,0.23147920,-0.04573639,0.03012019,0.97129730,0.23147920,-0.04573639,0.03012019,8182
0.040171,1.179322,0.209630,0.97160260,0.23027250,-0.04543478,0.02997937,0.97160260,0.23027250,-0.04543478,0.02997937,8212
0.040595,1.179324,0.209642,0.97152110,0.23080000,-0.04465101,0.02974020,0.97152110,0.23080000,-0.04465101,0.02974020,8242
0.041131,1.179305,0.209676,0.97160520,0.23061600,-0.04400504,0.02937908,0.97160520,0.23061600,-0.04400504,0.02937908,8275
0.041571,1.179383,0.209754,0.97160730,0.23056120,-0.04402257,0.02971038,0.97160730,0.23056120,-0.04402257,0.02971038,8304
0.042200,1.179429,0.209718,0.97178560,0.23013970,-0.04293782,0.02871920,0.97178560,0.23013970,-0.04293782,0.02871920,8335
0.042984,1.179567,0.209785,0.97162410,0.23083040,-0.04292615,0.02865836,0.97162410,0.23083040,-0.04292615,0.02865836,8368
0.043743,1.179662,0.209733,0.97183740,0.23028070,-0.04173059,0.02759603,0.97183740,0.23028070,-0.04173059,0.02759603,8397
0.044638,1.179735,0.209737,0.97197330,0.22985430,-0.04118449,0.02717955,0.97197330,0.22985430,-0.04118449,0.02717955,8432
0.045283,1.179730,0.209658,0.97200110,0.22972180,-0.04126217,0.02718958,0.97200110,0.22972180,-0.04126217,0.02718958,8463
0.046183,1.179770,0.209694,0.97197640,0.23009660,-0.04016213,0.02654421,0.97197640,0.23009660,-0.04016213,0.02654421,8492
0.047060,1.179706,0.209669,0.97199180,0.23023100,-0.03916958,0.02629675,0.97199180,0.23023100,-0.03916958,0.02629675,8525
0.047765,1.179609,0.209842,0.97229210,0.22902220,-0.03879454,0.02630491,0.97229210,0.22902220,-0.03879454,0.02630491,8554
0.048779,1.179506,0.210053,0.97230200,0.22930010,-0.03744252,0.02546098,0.97230200,0.22930010,-0.03744252,0.02546098,8585
0.049931,1.179391,0.210294,0.97216170,0.23004030,-0.03669069,0.02523796,0.97216170,0.23004030,-0.03669069,0.02523796,8618
0.051162,1.179259,0.210635,0.97233750,0.22943710,-0.03600068,0.02494587,0.97233750,0.22943710,-0.03600068,0.02494587,8647
0.052398,1.179148,0.211042,0.97244540,0.22920170,-0.03489590,0.02447164,0.97244540,0.22920170,-0.03489590,0.02447164,8681
0.053323,1.179036,0.211251,0.97211710,0.23077780,-0.03407553,0.02385311,0.97211710,0.23077780,-0.03407553,0.02385311,8715
0.054572,1.178874,0.211554,0.97205670,0.23111760,-0.03358262,0.02371912,0.97205670,0.23111760,-0.03358262,0.02371912,8741
0.055754,1.178733,0.211932,0.97213780,0.23097630,-0.03260193,0.02313671,0.97213780,0.23097630,-0.03260193,0.02313671,8774
0.056903,1.178540,0.212241,0.97227780,0.23074220,-0.03097864,0.02177895,0.97227780,0.23074220,-0.03097864,0.02177895,8808
0.058135,1.178418,0.212454,0.97214630,0.23152940,-0.02959121,0.02121479,0.97214630,0.23152940,-0.02959121,0.02121479,8839
0.059036,1.178398,0.212616,0.97232030,0.23092780,-0.02877329,0.02092545,0.97232030,0.23092780,-0.02877329,0.02092545,8867
0.060095,1.178461,0.212833,0.97235510,0.23096380,-0.02764138,0.02042704,0.97235510,0.23096380,-0.02764138,0.02042704,8900
0.060772,1.178424,0.212870,0.97224890,0.23144490,-0.02739794,0.02036555,0.97224890,0.23144490,-0.02739794,0.02036555,8929
0.061536,1.178386,0.213074,0.97255700,0.23028990,-0.02662490,0.01976351,0.97255700,0.23028990,-0.02662490,0.01976351,8961
0.062254,1.178400,0.213186,0.97235190,0.23106330,-0.02718097,0.02006844,0.97235190,0.23106330,-0.02718097,0.02006844,8994
0.062949,1.178371,0.213346,0.97266320,0.22997420,-0.02598565,0.01904867,0.97266320,0.22997420,-0.02598565,0.01904867,9023
0.063691,1.178301,0.213443,0.97257860,0.23029040,-0.02625374,0.01918618,0.97257860,0.23029040,-0.02625374,0.01918618,9057
0.064234,1.178282,0.213527,0.97254920,0.23055870,-0.02525904,0.01878596,0.97254920,0.23055870,-0.02525904,0.01878596,9088
0.065050,1.178228,0.213537,0.97220700,0.23201730,-0.02512859,0.01871298,0.97220700,0.23201730,-0.02512859,0.01871298,9116
0.065637,1.178153,0.213647,0.97269300,0.23015740,-0.02378957,0.01816875,0.97269300,0.23015740,-0.02378957,0.01816875,9149
0.066020,1.178087,0.213638,0.97278770,0.22970060,-0.02404343,0.01854023,0.97278770,0.22970060,-0.02404343,0.01854023,9178
0.066356,1.178115,0.213592,0.97228840,0.23179440,-0.02414864,0.01853705,0.97228840,0.23179440,-0.02414864,0.01853705,9209
0.066511,1.178151,0.213596,0.97225700,0.23197340,-0.02383804,0.01834399,0.97225700,0.23197340,-0.02383804,0.01834399,9242
0.066606,1.178202,0.213560,0.97237410,0.23149520,-0.02370411,0.01834646,0.97237410,0.23149520,-0.02370411,0.01834646,9277
0.066674,1.178273,0.213582,0.97250010,0.23103630,-0.02318291,0.01812438,0.97250010,0.23103630,-0.02318291,0.01812438,9305
0.066774,1.178298,0.213646,0.97281440,0.22975850,-0.02264882,0.01817223,0.97281440,0.22975850,-0.02264882,0.01817223,9336
0.066924,1.178275,0.213719,0.97288530,0.22951350,-0.02214414,0.01809844,0.97288530,0.22951350,-0.02214414,0.01809844,9370
0.067098,1.178252,0.213755,0.97288840,0.22950960,-0.02203481,0.01811178,0.97288840,0.22950960,-0.02203481,0.01811178,9399
0.067215,1.178302,0.213801,0.97289590,0.22945860,-0.02190204,0.01851335,0.97289590,0.22945860,-0.02190204,0.01851335,9432
0.067386,1.178318,0.213800,0.97277180,0.22991520,-0.02203850,0.01919376,0.97277180,0.22991520,-0.02203850,0.01919376,9463
0.067597,1.178356,0.213879,0.97258460,0.23075140,-0.02169156,0.01904227,0.97258460,0.23075140,-0.02169156,0.01904227,9492
0.067694,1.178367,0.214032,0.97240290,0.23163030,-0.02093142,0.01849184,0.97240290,0.23163030,-0.02093142,0.01849184,9526
0.067668,1.178287,0.214075,0.97235290,0.23181960,-0.02109043,0.01856762,0.97235290,0.23181960,-0.02109043,0.01856762,9554
0.067580,1.178184,0.214128,0.97222160,0.23233580,-0.02146284,0.01856836,0.97222160,0.23233580,-0.02146284,0.01856836,9586
0.067378,1.178065,0.214199,0.97234650,0.23178890,-0.02148027,0.01883863,0.97234650,0.23178890,-0.02148027,0.01883863,9619
0.067072,1.177923,0.214313,0.97269850,0.23038960,-0.02091807,0.01846440,0.97269850,0.23038960,-0.02091807,0.01846440,9648
0.066792,1.177841,0.214366,0.97282620,0.22982800,-0.02056442,0.01911449,0.97282620,0.22982800,-0.02056442,0.01911449,9681
0.066572,1.177868,0.214383,0.97276800,0.23003060,-0.02072322,0.01946379,0.97276800,0.23003060,-0.02072322,0.01946379,9712
0.066208,1.177945,0.214417,0.97272230,0.23014550,-0.02138092,0.01967780,0.97272230,0.23014550,-0.02138092,0.01967780,9742
0.065726,1.178088,0.214362,0.97240430,0.23126130,-0.02267161,0.02083812,0.97240430,0.23126130,-0.02267161,0.02083812,9776
0.065357,1.178073,0.214312,0.97260950,0.23045040,-0.02248084,0.02044569,0.97260950,0.23045040,-0.02248084,0.02044569,9805
0.064949,1.178131,0.214266,0.97250840,0.23088490,-0.02255133,0.02027577,0.97250840,0.23088490,-0.02255133,0.02027577,9837
0.064422,1.178208,0.214219,0.97226850,0.23174990,-0.02337425,0.02096744,0.97226850,0.23174990,-0.02337425,0.02096744,9869
0.063834,1.178160,0.214136,0.97252650,0.23063490,-0.02346261,0.02119696,0.97252650,0.23063490,-0.02346261,0.02119696,9898
0.063225,1.178164,0.214145,0.97240500,0.23106390,-0.02395703,0.02154189,0.97240500,0.23106390,-0.02395703,0.02154189,9931
0.062742,1.178038,0.214006,0.97230310,0.23137460,-0.02457542,0.02210559,0.97230310,0.23137460,-0.02457542,0.02210559,9962
0.061977,1.177949,0.214069,0.97259690,0.23026890,-0.02416128,0.02116045,0.97259690,0.23026890,-0.02416128,0.02116045,9991
0.061311,1.177845,0.213948,0.97225200,0.23143640,-0.02544044,0.02271815,0.97225200,0.23143640,-0.02544044,0.02271815,10024
0.060674,1.177823,0.213966,0.97240530,0.23087780,-0.02507354,0.02224537,0.97240530,0.23087780,-0.02507354,0.02224537,10055
0.059894,1.177802,0.213913,0.97223930,0.23133030,-0.02647559,0.02315622,0.97223930,0.23133030,-0.02647559,0.02315622,10085
0.059064,1.177728,0.213875,0.97231150,0.23097230,-0.02685777,0.02325641,0.97231150,0.23097230,-0.02685777,0.02325641,10119
0.058359,1.177665,0.213770,0.97221140,0.23115920,-0.02804856,0.02416432,0.97221140,0.23115920,-0.02804856,0.02416432,10148
0.057689,1.177797,0.213661,0.97216450,0.23131260,-0.02853982,0.02400526,0.97216450,0.23131260,-0.02853982,0.02400526,10181
0.057132,1.177801,0.213504,0.97242930,0.23010680,-0.02905130,0.02425192,0.97242930,0.23010680,-0.02905130,0.02425192,10213
0.056364,1.177862,0.213252,0.97224570,0.23077360,-0.02937757,0.02487957,0.97224570,0.23077360,-0.02937757,0.02487957,10242
0.055551,1.178050,0.212972,0.97238760,0.23027880,-0.02902779,0.02432193,0.97238760,0.23027880,-0.02902779,0.02432193,10274
0.054781,1.178266,0.212564,0.97245510,0.22986490,-0.02979952,0.02460631,0.97245510,0.22986490,-0.02979952,0.02460631,10303
0.053204,1.178823,0.212079,0.97265640,0.22868030,-0.03098670,0.02616999,0.97265640,0.22868030,-0.03098670,0.02616999,10340
0.052132,1.179174,0.211683,0.97258950,0.22879240,-0.03166164,0.02685947,0.97258950,0.22879240,-0.03166164,0.02685947,10369
0.050680,1.179500,0.211304,0.97262870,0.22844780,-0.03256917,0.02728029,0.97262870,0.22844780,-0.03256917,0.02728029,10397
0.049260,1.179674,0.210923,0.97279680,0.22763400,-0.03288867,0.02770671,0.97279680,0.22763400,-0.03288867,0.02770671,10431
0.048291,1.179801,0.210638,0.97261490,0.22815680,-0.03400717,0.02843078,0.97261490,0.22815680,-0.03400717,0.02843078,10463
0.046916,1.179735,0.210442,0.97251490,0.22840310,-0.03466133,0.02907871,0.97251490,0.22840310,-0.03466133,0.02907871,10491
0.045484,1.179506,0.210290,0.97234820,0.22885240,-0.03571199,0.02983848,0.97234820,0.22885240,-0.03571199,0.02983848,10525
0.044481,1.179312,0.210221,0.97211490,0.22959120,-0.03667775,0.03058137,0.97211490,0.22959120,-0.03667775,0.03058137,10554
0.043035,1.179067,0.210137,0.97186540,0.23031390,-0.03780566,0.03168928,0.97186540,0.23031390,-0.03780566,0.03168928,10589
0.042256,1.178955,0.210158,0.97221290,0.22912220,-0.03668677,0.03097476,0.97221290,0.22912220,-0.03668677,0.03097476,10618
0.041493,1.178949,0.210097,0.97169940,0.23092740,-0.03790500,0.03218812,0.97169940,0.23092740,-0.03790500,0.03218812,10647
0.040606,1.178896,0.210131,0.97191660,0.23008450,-0.03739794,0.03226109,0.97191660,0.23008450,-0.03739794,0.03226109,10681
0.039969,1.178969,0.210131,0.97149430,0.23167610,-0.03786796,0.03302935,0.97149430,0.23167610,-0.03786796,0.03302935,10712
0.039016,1.178956,0.210242,0.97205540,0.22925080,-0.03798426,0.03330880,0.97205540,0.22925080,-0.03798426,0.03330880,10742
0.038004,1.178921,0.210313,0.97179150,0.22992990,-0.03948579,0.03456140,0.97179150,0.22992990,-0.03948579,0.03456140,10775
0.037187,1.178816,0.210338,0.97170640,0.23014430,-0.04004034,0.03488675,0.97170640,0.23014430,-0.04004034,0.03488675,10804
0.036142,1.178639,0.210442,0.97182420,0.22947980,-0.04090802,0.03497603,0.97182420,0.22947980,-0.04090802,0.03497603,10836
0.035240,1.178509,0.210415,0.97133400,0.23107370,-0.04279899,0.03582492,0.97133400,0.23107370,-0.04279899,0.03582492,10871
0.034309,1.178400,0.210453,0.97131110,0.23078820,-0.04454574,0.03615603,0.97131110,0.23078820,-0.04454574,0.03615603,10899
0.033426,1.178381,0.210472,0.97116820,0.23133540,-0.04514953,0.03574667,0.97116820,0.23133540,-0.04514953,0.03574667,10932
0.032895,1.178339,0.210363,0.97099140,0.23158470,-0.04681048,0.03678629,0.97099140,0.23158470,-0.04681048,0.03678629,10963
0.032139,1.178379,0.210356,0.97094400,0.23173590,-0.04742555,0.03629065,0.97094400,0.23173590,-0.04742555,0.03629065,10992
0.031512,1.178281,0.210196,0.97095050,0.23129370,-0.04903324,0.03679778,0.97095050,0.23129370,-0.04903324,0.03679778,11025
0.031090,1.178381,0.210168,0.97067080,0.23211600,-0.05030947,0.03727419,0.97067080,0.23211600,-0.05030947,0.03727419,11054
0.030497,1.178375,0.210114,0.97091670,0.23111010,-0.05063084,0.03667787,0.97091670,0.23111010,-0.05063084,0.03667787,11085
0.029961,1.178376,0.210072,0.97071190,0.23156280,-0.05241071,0.03674471,0.97071190,0.23156280,-0.05241071,0.03674471,11118
0.029347,1.178355,0.210077,0.97081170,0.23084010,-0.05379179,0.03666022,0.97081170,0.23084010,-0.05379179,0.03666022,11147
0.028857,1.178306,0.209983,0.97074260,0.23093480,-0.05464491,0.03663254,0.97074260,0.23093480,-0.05464491,0.03663254,11180
0.028336,1.178350,0.209927,0.97034170,0.23196450,-0.05697123,0.03719941,0.97034170,0.23196450,-0.05697123,0.03719941,11211
0.027732,1.178319,0.209896,0.97048880,0.23110680,-0.05822780,0.03675314,0.97048880,0.23110680,-0.05822780,0.03675314,11245
0.027141,1.178354,0.209847,0.97067670,0.23002700,-0.05943532,0.03663199,0.97067670,0.23002700,-0.05943532,0.03663199,11275
0.026728,1.178373,0.209725,0.97033390,0.23116710,-0.06055007,0.03671031,0.97033390,0.23116710,-0.06055007,0.03671031,11305
0.026122,1.178478,0.209555,0.97029790,0.23066970,-0.06279027,0.03702391,0.97029790,0.23066970,-0.06279027,0.03702391,11339
0.025838,1.178529,0.209396,0.97038530,0.22997750,-0.06385916,0.03721206,0.97038530,0.22997750,-0.06385916,0.03721206,11368
0.025535,1.178686,0.209131,0.97030510,0.23003100,-0.06468794,0.03754123,0.97030510,0.23003100,-0.06468794,0.03754123,11398
0.025247,1.178920,0.208954,0.97011450,0.23076010,-0.06512862,0.03723091,0.97011450,0.23076010,-0.06512862,0.03723091,11431
0.025113,1.179008,0.208730,0.97006530,0.23055440,-0.06627366,0.03776039,0.97006530,0.23055440,-0.06627366,0.03776039,11463
0.024934,1.179140,0.208460,0.97026000,0.22982190,-0.06660947,0.03661447,0.97026000,0.22982190,-0.06660947,0.03661447,11492
0.024811,1.179156,0.208221,0.97058710,0.22839440,-0.06695090,0.03625328,0.97058710,0.22839440,-0.06695090,0.03625328,11524
0.024723,1.179298,0.207950,0.97036370,0.22894380,-0.06793073,0.03693876,0.97036370,0.22894380,-0.06793073,0.03693876,11557
0.024682,1.179381,0.207745,0.97033230,0.22860610,-0.06914119,0.03760338,0.97033230,0.22860610,-0.06914119,0.03760338,11588
0.024658,1.179517,0.207456,0.97016390,0.22919730,-0.06973790,0.03724636,0.97016390,0.22919730,-0.06973790,0.03724636,11617
0.024627,1.179629,0.207213,0.97005410,0.22955030,-0.07040387,0.03667448,0.97005410,0.22955030,-0.07040387,0.03667448,11651
0.024558,1.179748,0.207075,0.97016540,0.22890570,-0.07106857,0.03647630,0.97016540,0.22890570,-0.07106857,0.03647630,11680
0.024465,1.179827,0.206840,0.97034830,0.22789710,-0.07201331,0.03607281,0.97034830,0.22789710,-0.07201331,0.03607281,11710
0.024396,1.179911,0.206576,0.97029470,0.22749270,-0.07368293,0.03668995,0.97029470,0.22749270,-0.07368293,0.03668995,11743
0.024225,1.180084,0.206429,0.97016210,0.22750230,-0.07525782,0.03693898,0.97016210,0.22750230,-0.07525782,0.03693898,11776
0.024075,1.180153,0.206289,0.97005760,0.22738280,-0.07687719,0.03708556,0.97005760,0.22738280,-0.07687719,0.03708556,11805
0.023769,1.180209,0.206103,0.96999450,0.22692950,-0.07876390,0.03755051,0.96999450,0.22692950,-0.07876390,0.03755051,11837
0.023437,1.180280,0.205958,0.96967350,0.22803260,-0.07973584,0.03710219,0.96967350,0.22803260,-0.07973584,0.03710219,11870
0.023177,1.180244,0.205877,0.96982560,0.22715800,-0.08068062,0.03644390,0.96982560,0.22715800,-0.08068062,0.03644390,11899
0.022877,1.180143,0.205787,0.96973900,0.22708190,-0.08179376,0.03674116,0.96973900,0.22708190,-0.08179376,0.03674116,11932
0.022669,1.180060,0.205704,0.96971890,0.22674640,-0.08264388,0.03743406,0.96971890,0.22674640,-0.08264388,0.03743406,11962
0.022475,1.180052,0.205600,0.96948930,0.22739400,-0.08337022,0.03784139,0.96948930,0.22739400,-0.08337022,0.03784139,11992
0.022308,1.180114,0.205448,0.96914690,0.22865700,-0.08375380,0.03815202,0.96914690,0.22865700,-0.08375380,0.03815202,12025
0.022139,1.180159,0.205445,0.96959470,0.22714880,-0.08296280,0.03750958,0.96959470,0.22714880,-0.08296280,0.03750958,12054
0.021948,1.180175,0.205323,0.96962560,0.22724820,-0.08254866,0.03701828,0.96962560,0.22724820,-0.08254866,0.03701828,12087
0.021754,1.180163,0.205219,0.96976570,0.22643650,-0.08306236,0.03717300,0.96976570,0.22643650,-0.08306236,0.03717300,12116
0.021584,1.180183,0.205168,0.96982510,0.22583730,-0.08374593,0.03772894,0.96982510,0.22583730,-0.08374593,0.03772894,12149
0.021447,1.180208,0.205170,0.96974870,0.22599480,-0.08414905,0.03785369,0.96974870,0.22599480,-0.08414905,0.03785369,12179
0.021199,1.180239,0.205119,0.96924020,0.22780180,-0.08491310,0.03833551,0.96924020,0.22780180,-0.08491310,0.03833551,12209
0.020801,1.180136,0.205174,0.96948980,0.22703560,-0.08431856,0.03787851,0.96948980,0.22703560,-0.08431856,0.03787851,12242
0.020494,1.180036,0.205149,0.96940700,0.22729450,-0.08450708,0.03802428,0.96940700,0.22729450,-0.08450708,0.03802428,12275
0.020320,1.179977,0.205120,0.96938960,0.22705770,-0.08511163,0.03853357,0.96938960,0.22705770,-0.08511163,0.03853357,12304
0.020096,1.179946,0.205041,0.96934420,0.22701450,-0.08546343,0.03914563,0.96934420,0.22701450,-0.08546343,0.03914563,12335
0.019996,1.180019,0.204989,0.96923370,0.22747890,-0.08555429,0.03898624,0.96923370,0.22747890,-0.08555429,0.03898624,12368
0.020005,1.180085,0.204891,0.96913110,0.22798030,-0.08549965,0.03872823,0.96913110,0.22798030,-0.08549965,0.03872823,12397
0.019993,1.180117,0.204878,0.96910370,0.22823960,-0.08532237,0.03827344,0.96910370,0.22823960,-0.08532237,0.03827344,12430
0.020000,1.180100,0.204853,0.96906080,0.22834220,-0.08553690,0.03827002,0.96906080,0.22834220,-0.08553690,0.03827002,12462
0.019962,1.180065,0.204784,0.96893730,0.22886710,-0.08567160,0.03795733,0.96893730,0.22886710,-0.08567160,0.03795733,12495
0.019921,1.180037,0.204715,0.96881880,0.22917990,-0.08610215,0.03811981,0.96881880,0.22917990,-0.08610215,0.03811981,12524
0.019922,1.180047,0.204658,0.96882410,0.22914430,-0.08616284,0.03806229,0.96882410,0.22914430,-0.08616284,0.03806229,12553
0.020063,1.179999,0.204566,0.96886210,0.22907180,-0.08606474,0.03775337,0.96886210,0.22907180,-0.08606474,0.03775337,12584
0.020246,1.180008,0.204489,0.96897700,0.22878850,-0.08576324,0.03720354,0.96897700,0.22878850,-0.08576324,0.03720354,12617
0.020454,1.180054,0.204437,0.96919910,0.22793840,-0.08562578,0.03695070,0.96919910,0.22793840,-0.08562578,0.03695070,12647
0.020623,1.180137,0.204344,0.96933560,0.22740350,-0.08563229,0.03665324,0.96933560,0.22740350,-0.08563229,0.03665324,12680
0.020929,1.180225,0.204182,0.96943050,0.22677860,-0.08632420,0.03638944,0.96943050,0.22677860,-0.08632420,0.03638944,12712
0.021145,1.180333,0.203950,0.96912720,0.22818570,-0.08625840,0.03582250,0.96912720,0.22818570,-0.08625840,0.03582250,12741
0.021311,1.180367,0.203812,0.96922930,0.22770010,-0.08646765,0.03564855,0.96922930,0.22770010,-0.08646765,0.03564855,12775
0.021559,1.180465,0.203638,0.96898700,0.22875040,-0.08639766,0.03567943,0.96898700,0.22875040,-0.08639766,0.03567943,12807
0.021787,1.180519,0.203530,0.96903400,0.22851460,-0.08652993,0.03559190,0.96903400,0.22851460,-0.08652993,0.03559190,12837
0.022156,1.180598,0.203375,0.96906290,0.22807080,-0.08741825,0.03547922,0.96906290,0.22807080,-0.08741825,0.03547922,12867
