-0.040767,1.294738,0.036857,0.96914160,0.03300164,-0.24419670,-0.00659211,0.96914160,0.03300164,-0.24419670,-0.00659211,3838
-0.028001,1.290497,0.048668,0.97787740,0.04677631,-0.20356090,-0.01144048,0.97787740,0.04677631,-0.20356090,-0.01144048,3870
-0.015079,1.285698,0.059623,0.98442360,0.06004444,-0.16455540,-0.01504551,0.98442360,0.06004444,-0.16455540,-0.01504551,3903
-0.005639,1.282244,0.066933,0.98777530,0.06910103,-0.13870300,-0.01692318,0.98777530,0.06910103,-0.13870300,-0.01692318,3932
0.006152,1.277371,0.075790,0.99079750,0.08157767,-0.10605600,-0.02043543,0.99079750,0.08157767,-0.10605600,-0.02043543,3963
0.016596,1.272178,0.083825,0.99230080,0.09338803,-0.07798427,-0.02315651,0.99230080,0.09338803,-0.07798427,-0.02315651,3995
0.025565,1.267662,0.090971,0.99212410,0.10940410,-0.05606905,-0.02401403,0.99212410,0.10940410,-0.05606905,-0.02401403,4028
0.031228,1.263897,0.096360,0.99191960,0.11689950,-0.04299516,-0.02411530,0.99191960,0.11689950,-0.04299516,-0.02411530,4057
0.037619,1.258376,0.103440,0.99104920,0.12856250,-0.02806545,-0.02248506,0.99104920,0.12856250,-0.02806545,-0.02248506,4088
0.041643,1.254554,0.108666,0.99033410,0.13560160,-0.01694966,-0.02373501,0.99033410,0.13560160,-0.01694966,-0.02373501,4118
0.046046,1.249785,0.115569,0.98929910,0.14413440,-0.00826971,-0.02107640,0.98929910,0.14413440,-0.00826971,-0.02107640,4151
0.049435,1.244900,0.122548,0.98795070,0.15360050,-0.00157697,-0.01891373,0.98795070,0.15360050,-0.00157697,-0.01891373,4184
0.052404,1.239984,0.129675,0.98661520,0.16247680,0.00125894,-0.01378566,0.98661520,0.16247680,0.00125894,-0.01378566,4215
0.054429,1.234972,0.137117,0.98507670,0.17180390,0.00280745,-0.00997379,0.98507670,0.17180390,0.00280745,-0.00997379,4246
0.055433,1.230763,0.142836,0.98419430,0.17674100,0.00363055,-0.01053747,0.98419430,0.17674100,0.00363055,-0.01053747,4275
0.056254,1.225484,0.150431,0.98246630,0.18621760,0.00314854,-0.00854308,0.98246630,0.18621760,0.00314854,-0.00854308,4309
0.056795,1.221109,0.157842,0.98057320,0.19601610,0.00332349,-0.00655557,0.98057320,0.19601610,0.00332349,-0.00655557,4340
0.056879,1.216949,0.164881,0.97942160,0.20180690,0.00090884,-0.00255310,0.97942160,0.20180690,0.00090884,-0.00255310,4371
0.056464,1.213897,0.169854,0.97846720,0.20639900,-0.00104583,-0.00075101,0.97846720,0.20639900,-0.00104583,-0.00075101,4401
0.055548,1.210421,0.175876,0.97721510,0.21217650,-0.00498964,0.00267683,0.97721510,0.21217650,-0.00498964,0.00267683,4434
0.054171,1.207572,0.180841,0.97618040,0.21678890,-0.00714385,0.00484449,0.97618040,0.21678890,-0.00714385,0.00484449,4466
0.052228,1.205438,0.184601,0.97559210,0.21925540,-0.00968291,0.00730332,0.97559210,0.21925540,-0.00968291,0.00730332,4497
0.050282,1.204363,0.186541,0.97535430,0.22009570,-0.01228968,0.00953575,0.97535430,0.22009570,-0.01228968,0.00953575,4526
0.047098,1.203673,0.188266,0.97547920,0.21913870,-0.01605819,0.01268111,0.97547920,0.21913870,-0.01605819,0.01268111,4560
0.043546,1.204044,0.188880,0.97493820,0.22088300,-0.02097297,0.01631994,0.97493820,0.22088300,-0.02097297,0.01631994,4591
0.039878,1.205402,0.189172,0.97570660,0.21692520,-0.02417435,0.01886022,0.97570660,0.21692520,-0.02417435,0.01886022,4622
0.037244,1.206703,0.189231,0.97596310,0.21517360,-0.02743714,0.02105895,0.97596310,0.21517360,-0.02743714,0.02105895,4651
0.033994,1.208022,0.189587,0.97596710,0.21433490,-0.03164605,0.02339661,0.97596710,0.21433490,-0.03164605,0.02339661,4684
0.031313,1.208883,0.190367,0.97599330,0.21346080,-0.03547406,0.02476168,0.97599330,0.21346080,-0.03547406,0.02476168,4715
0.029733,1.209184,0.191293,0.97615870,0.21240820,-0.03714371,0.02484406,0.97615870,0.21240820,-0.03714371,0.02484406,4743
0.027920,1.209162,0.193077,0.97606530,0.21247300,-0.03928588,0.02466711,0.97606530,0.21247300,-0.03928588,0.02466711,4863
0.026377,1.208594,0.195504,0.97607730,0.21194830,-0.04165333,0.02481826,0.97607730,0.21194830,-0.04165333,0.02481826,4868
