0.020932,1.143837,0.096542,-0.98784350,-0.14731700,0.03332178,-0.03678043,-0.98784350,-0.14731700,0.03332178,-0.03678043,18244
0.020994,1.143816,0.096730,-0.98759950,-0.14917620,0.03290397,-0.03620897,-0.98759950,-0.14917620,0.03290397,-0.03620897,18273
0.021034,1.143728,0.096828,-0.98756090,-0.14936010,0.03308589,-0.03633749,-0.98756090,-0.14936010,0.03308589,-0.03633749,18304
0.021015,1.143674,0.096955,-0.98759440,-0.14908890,0.03313698,-0.03649566,-0.98759440,-0.14908890,0.03313698,-0.03649566,18339
0.020976,1.143660,0.096969,-0.98755850,-0.14919300,0.03343135,-0.03677187,-0.98755850,-0.14919300,0.03343135,-0.03677187,18368
0.020978,1.143693,0.097018,-0.98754110,-0.14920320,0.03368177,-0.03696711,-0.98754110,-0.14920320,0.03368177,-0.03696711,18400
0.021015,1.143726,0.097087,-0.98755560,-0.14898650,0.03416121,-0.03701274,-0.98755560,-0.14898650,0.03416121,-0.03701274,18432
0.020962,1.143760,0.097081,-0.98747780,-0.14933310,0.03507788,-0.03683749,-0.98747780,-0.14933310,0.03507788,-0.03683749,18461
0.020784,1.143816,0.097115,-0.98767660,-0.14767470,0.03666909,-0.03663915,-0.98767660,-0.14767470,0.03666909,-0.03663915,18494
0.020494,1.143867,0.097179,-0.98773330,-0.14687740,0.03862830,-0.03630375,-0.98773330,-0.14687740,0.03862830,-0.03630375,18523
0.020238,1.143851,0.097118,-0.98751910,-0.14770000,0.04073444,-0.03648998,-0.98751910,-0.14770000,0.04073444,-0.03648998,18553
0.019759,1.143765,0.097103,-0.98731600,-0.14857360,0.04270644,-0.03618331,-0.98731600,-0.14857360,0.04270644,-0.03618331,18587
0.019323,1.143738,0.097070,-0.98723770,-0.14855030,0.04462819,-0.03609752,-0.98723770,-0.14855030,0.04462819,-0.03609752,18615
0.018917,1.143653,0.096809,-0.98718180,-0.14883720,0.04558190,-0.03523997,-0.98718180,-0.14883720,0.04558190,-0.03523997,18649
0.018591,1.143630,0.096738,-0.98726890,-0.14792280,0.04669325,-0.03519647,-0.98726890,-0.14792280,0.04669325,-0.03519647,18681
0.018109,1.143684,0.096416,-0.98715780,-0.14818660,0.04796507,-0.03549232,-0.98715780,-0.14818660,0.04796507,-0.03549232,18711
0.017533,1.143802,0.096127,-0.98714140,-0.14819580,0.04846348,-0.03522875,-0.98714140,-0.14819580,0.04846348,-0.03522875,18746
0.016963,1.143806,0.095925,-0.98728670,-0.14661800,0.04963550,-0.03611788,-0.98728670,-0.14661800,0.04963550,-0.03611788,18773
0.016577,1.143929,0.095841,-0.98725730,-0.14672850,0.04964004,-0.03646645,-0.98725730,-0.14672850,0.04964004,-0.03646645,18805
0.016063,1.143962,0.095778,-0.98724340,-0.14645850,0.05003333,-0.03737902,-0.98724340,-0.14645850,0.05003333,-0.03737902,18837
0.015649,1.143926,0.095741,-0.98742820,-0.14490350,0.05026314,-0.03823733,-0.98742820,-0.14490350,0.05026314,-0.03823733,18866
0.015294,1.143958,0.095719,-0.98719670,-0.14637260,0.05031447,-0.03855136,-0.98719670,-0.14637260,0.05031447,-0.03855136,18900
0.015040,1.143882,0.095767,-0.98704880,-0.14710260,0.05073401,-0.03900810,-0.98704880,-0.14710260,0.05073401,-0.03900810,18932
0.014774,1.143753,0.095840,-0.98693590,-0.14744120,0.05148116,-0.03960120,-0.98693590,-0.14744120,0.05148116,-0.03960120,18961
0.014574,1.143640,0.095860,-0.98692240,-0.14744080,0.05152527,-0.03988238,-0.98692240,-0.14744080,0.05152527,-0.03988238,18993
0.014360,1.143628,0.095893,-0.98690340,-0.14755620,0.05157862,-0.03985659,-0.98690340,-0.14755620,0.05157862,-0.03985659,19026
0.014093,1.143546,0.095813,-0.98704860,-0.14643950,0.05179181,-0.04010195,-0.98704860,-0.14643950,0.05179181,-0.04010195,19058
0.013691,1.143741,0.095739,-0.98701090,-0.14634330,0.05275353,-0.04012933,-0.98701090,-0.14634330,0.05275353,-0.04012933,19086
0.012161,1.144309,0.095351,-0.98696250,-0.14443130,0.05860419,-0.04012869,-0.98696250,-0.14443130,0.05860419,-0.04012869,19120
0.008386,1.145067,0.094327,-0.98615280,-0.14352280,0.07325058,-0.03922289,-0.98615280,-0.14352280,0.07325058,-0.03922289,19149
0.003493,1.146036,0.092918,-0.98530880,-0.13908420,0.09161684,-0.03779490,-0.98530880,-0.13908420,0.09161684,-0.03779490,19180
-0.005535,1.148253,0.089687,-0.98255830,-0.13127650,0.12650080,-0.03665154,-0.98255830,-0.13127650,0.12650080,-0.03665154,19213
-0.016536,1.151012,0.084748,-0.97738310,-0.12029660,0.17026010,-0.03553291,-0.97738310,-0.12029660,0.17026010,-0.03553291,19242
-0.028624,1.154387,0.078061,-0.96866290,-0.10828440,0.22112620,-0.03270945,-0.96866290,-0.10828440,0.22112620,-0.03270945,19277
-0.040670,1.157750,0.069904,-0.95642580,-0.09662696,0.27404180,-0.02853296,-0.95642580,-0.09662696,0.27404180,-0.02853296,19307
-0.049184,1.159956,0.062998,-0.94552310,-0.08790851,0.31240290,-0.02574273,-0.94552310,-0.08790851,0.31240290,-0.02574273,19335
-0.058988,1.162673,0.053789,-0.93029960,-0.07843607,0.35759580,-0.02270931,-0.93029960,-0.07843607,0.35759580,-0.02270931,19370
-0.066203,1.164879,0.045873,-0.91694360,-0.07001022,0.39225240,-0.02123864,-0.91694360,-0.07001022,0.39225240,-0.02123864,19399
-0.069942,1.166086,0.041384,-0.90963890,-0.06639671,0.40952350,-0.02095204,-0.90963890,-0.06639671,0.40952350,-0.02095204,19430
-0.073126,1.166965,0.037441,-0.90354100,-0.06267384,0.42331490,-0.02214159,-0.90354100,-0.06267384,0.42331490,-0.02214159,19464
-0.075057,1.167361,0.035010,-0.90073960,-0.05919015,0.42971120,-0.02265125,-0.90073960,-0.05919015,0.42971120,-0.02265125,19493
-0.076043,1.167552,0.033781,-0.89939850,-0.05773437,0.43260530,-0.02453324,-0.89939850,-0.05773437,0.43260530,-0.02453324,19527
-0.076478,1.167580,0.033202,-0.89934150,-0.05689107,0.43276160,-0.02580381,-0.89934150,-0.05689107,0.43276160,-0.02580381,19559
-0.076579,1.167612,0.033048,-0.89960870,-0.05629755,0.43223770,-0.02655904,-0.89960870,-0.05629755,0.43223770,-0.02655904,19586
-0.076783,1.167624,0.032600,-0.89974550,-0.05594948,0.43191980,-0.02780477,-0.89974550,-0.05594948,0.43191980,-0.02780477,19620
-0.077394,1.167700,0.031305,-0.89898850,-0.05535836,0.43340460,-0.03026125,-0.89898850,-0.05535836,0.43340460,-0.03026125,19650
-0.078240,1.168192,0.029412,-0.89762100,-0.05304333,0.43633430,-0.03279386,-0.89762100,-0.05304333,0.43633430,-0.03279386,19681
-0.079810,1.169692,0.025291,-0.89538690,-0.04664404,0.44149640,-0.03446297,-0.89538690,-0.04664404,0.44149640,-0.03446297,19715
-0.081470,1.171958,0.019465,-0.89160190,-0.03813602,0.44957800,-0.03836031,-0.89160190,-0.03813602,0.44957800,-0.03836031,19744
-0.082611,1.174091,0.014429,-0.88868800,-0.02859502,0.45588040,-0.03986345,-0.88868800,-0.02859502,0.45588040,-0.03986345,19773
-0.084220,1.177960,0.004890,-0.88316810,-0.01362364,0.46700710,-0.04162714,-0.88316810,-0.01362364,0.46700710,-0.04162714,19810
-0.085124,1.179914,-0.001928,-0.87791240,0.00455635,0.47675960,-0.04415094,-0.87791240,0.00455635,0.47675960,-0.04415094,19838
-0.086453,1.183054,-0.011166,-0.87312720,0.01835424,0.48493180,-0.04640181,-0.87312720,0.01835424,0.48493180,-0.04640181,19868
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19901
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19932
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19962
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19994
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20024
-0.107888,1.201033,-0.012821,-0.00459794,0.95438520,0.20699960,-0.21512550,-0.00459794,0.95438520,0.20699960,-0.21512550,20057
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20089
-0.111112,1.205464,-0.029557,0.01108965,0.95587690,0.20330160,-0.21176580,0.01108965,0.95587690,0.20330160,-0.21176580,20118
-0.112848,1.206609,-0.037954,0.02102913,0.95690260,0.20120180,-0.20835810,0.02102913,0.95690260,0.20120180,-0.20835810,20151
-0.114547,1.207333,-0.045712,0.03071876,0.95738460,0.20049900,-0.20559980,0.03071876,0.95738460,0.20049900,-0.20559980,20183
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20213
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20246
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20274
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20305
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20339
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20369
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20402
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20432
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20462
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20495
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20523
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20554
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20587
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20617
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20651
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20682
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20713
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20746
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20774
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20805
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20838
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20868
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20899
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20931
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20964
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20993
-0.112114,1.188596,-0.140378,-0.81481900,0.16260630,0.54061670,-0.13176840,-0.81481900,0.16260630,0.54061670,-0.13176840,21029
-0.112701,1.188206,-0.141596,-0.81218230,0.16290270,0.54403160,-0.13361270,-0.81218230,0.16290270,0.54403160,-0.13361270,21059
-0.113176,1.187860,-0.142394,-0.81021940,0.16255850,0.54656510,-0.13559440,-0.81021940,0.16255850,0.54656510,-0.13559440,21087
-0.113988,1.187563,-0.143388,-0.80995480,0.16460220,0.54658450,-0.13462810,-0.80995480,0.16460220,0.54658450,-0.13462810,21120
-0.114666,1.187240,-0.144352,-0.80814520,0.16550880,0.54860960,-0.13614630,-0.80814520,0.16550880,0.54860960,-0.13614630,21149
-0.115371,1.186778,-0.145151,-0.80817650,0.16533310,0.54853980,-0.13645480,-0.80817650,0.16533310,0.54853980,-0.13645480,21180
-0.116277,1.186228,-0.145820,-0.80682770,0.16644670,0.54962040,-0.13871580,-0.80682770,0.16644670,0.54962040,-0.13871580,21213
-0.117014,1.185867,-0.146770,-0.80599500,0.16699210,0.55046890,-0.13953390,-0.80599500,0.16699210,0.55046890,-0.13953390,21243
-0.117730,1.185599,-0.147600,-0.80520210,0.16602440,0.55156540,-0.14092970,-0.80520210,0.16602440,0.55156540,-0.14092970,21275
-0.118420,1.185241,-0.148307,-0.80529400,0.16721070,0.55105830,-0.14098520,-0.80529400,0.16721070,0.55105830,-0.14098520,21305
-0.119139,1.184661,-0.149332,-0.80465940,0.16756040,0.55150280,-0.14244800,-0.80465940,0.16756040,0.55150280,-0.14244800,21338
-0.119759,1.184205,-0.150073,-0.80283710,0.16727310,0.55357160,-0.14502070,-0.80283710,0.16727310,0.55357160,-0.14502070,21367
-0.120507,1.183544,-0.150879,-0.80263070,0.16762660,0.55362710,-0.14554180,-0.80263070,0.16762660,0.55362710,-0.14554180,21401
-0.121142,1.182818,-0.151327,-0.80224270,0.16912570,0.55326210,-0.14732370,-0.80224270,0.16912570,0.55326210,-0.14732370,21432
-0.121497,1.182563,-0.151561,-0.80160100,0.16799060,0.55412470,-0.14886550,-0.80160100,0.16799060,0.55412470,-0.14886550,21462
-0.121885,1.182337,-0.152058,-0.80146060,0.16590020,0.55479620,-0.14946360,-0.80146060,0.16590020,0.55479620,-0.14946360,21495
-0.122333,1.181880,-0.152506,-0.80176760,0.16742720,0.55358320,-0.15060710,-0.80176760,0.16742720,0.55358320,-0.15060710,21523
-0.122488,1.181715,-0.152768,-0.80185850,0.16740810,0.55328520,-0.15123840,-0.80185850,0.16740810,0.55328520,-0.15123840,21556
-0.122571,1.181403,-0.153137,-0.80201710,0.16665760,0.55310450,-0.15188610,-0.80201710,0.16665760,0.55310450,-0.15188610,21591
-0.122468,1.181308,-0.153513,-0.80201550,0.16665700,0.55313210,-0.15179460,-0.80201550,0.16665700,0.55313210,-0.15179460,21619
-0.122335,1.181385,-0.153718,-0.80147640,0.16665920,0.55387220,-0.15194100,-0.80147640,0.16665920,0.55387220,-0.15194100,21651
-0.122334,1.181243,-0.153784,-0.80138160,0.16692120,0.55390760,-0.15202380,-0.80138160,0.16692120,0.55390760,-0.15202380,21682
-0.122423,1.181157,-0.153586,-0.80189930,0.16662180,0.55330500,-0.15181620,-0.80189930,0.16662180,0.55330500,-0.15181620,21711
-0.122584,1.181019,-0.152984,-0.80252330,0.16567220,0.55250110,-0.15248480,-0.80252330,0.16567220,0.55250110,-0.15248480,21744
-0.122772,1.180878,-0.152653,-0.80336220,0.16519280,0.55141620,-0.15251460,-0.80336220,0.16519280,0.55141620,-0.15251460,21774
-0.122958,1.180666,-0.152024,-0.80349910,0.16501240,0.55098440,-0.15354600,-0.80349910,0.16501240,0.55098440,-0.15354600,21805
-0.123075,1.180541,-0.151420,-0.80388030,0.16380350,0.55077020,-0.15361340,-0.80388030,0.16380350,0.55077020,-0.15361340,21838
-0.122996,1.180491,-0.150939,-0.80368120,0.16321430,0.55124910,-0.15356510,-0.80368120,0.16321430,0.55124910,-0.15356510,21867
-0.122848,1.180418,-0.150439,-0.80483780,0.16205640,0.54994660,-0.15340390,-0.80483780,0.16205640,0.54994660,-0.15340390,21899
-0.122604,1.180359,-0.149953,-0.80525750,0.16130210,0.54942940,-0.15384870,-0.80525750,0.16130210,0.54942940,-0.15384870,21930
-0.122157,1.180476,-0.149222,-0.80496930,0.16154480,0.54950370,-0.15483370,-0.80496930,0.16154480,0.54950370,-0.15483370,21964
-0.121898,1.180681,-0.148749,-0.80563280,0.16059450,0.54923330,-0.15332350,-0.80563280,0.16059450,0.54923330,-0.15332350,21998
-0.121855,1.180680,-0.148632,-0.80559210,0.16055410,0.54928810,-0.15338330,-0.80559210,0.16055410,0.54928810,-0.15338330,22031
-0.122320,1.180226,-0.149153,-0.80489100,0.16058430,0.54995270,-0.15464600,-0.80489100,0.16058430,0.54995270,-0.15464600,22062
-0.123119,1.179471,-0.149798,-0.80382050,0.16007580,0.55116360,-0.15641980,-0.80382050,0.16007580,0.55116360,-0.15641980,22094
-0.124387,1.178126,-0.150902,-0.80182080,0.15866380,0.55342700,-0.16008680,-0.80182080,0.15866380,0.55342700,-0.16008680,22123
-0.125876,1.176909,-0.152004,-0.79985580,0.16088840,0.55478630,-0.16296600,-0.79985580,0.16088840,0.55478630,-0.16296600,22157
-0.127431,1.175562,-0.152919,-0.79862250,0.16041010,0.55578680,-0.16604760,-0.79862250,0.16041010,0.55578680,-0.16604760,22187
-0.128517,1.174682,-0.153203,-0.79733690,0.15918300,0.55702600,-0.16922420,-0.79733690,0.15918300,0.55702600,-0.16922420,22216
-0.129848,1.173974,-0.153400,-0.79666800,0.16068670,0.55682100,-0.17161080,-0.79666800,0.16068670,0.55682100,-0.17161080,22250
-0.130572,1.174013,-0.153921,-0.79734370,0.16136930,0.55589860,-0.17082110,-0.79734370,0.16136930,0.55589860,-0.17082110,22280
-0.130588,1.174668,-0.153981,-0.79746190,0.16276960,0.55555090,-0.17007050,-0.79746190,0.16276960,0.55555090,-0.17007050,22311
-0.130365,1.175292,-0.154097,-0.79873800,0.16335510,0.55405390,-0.16839550,-0.79873800,0.16335510,0.55405390,-0.16839550,22344
-0.130041,1.175450,-0.154029,-0.79913970,0.16226670,0.55382720,-0.16828790,-0.79913970,0.16226670,0.55382720,-0.16828790,22374
-0.129862,1.175262,-0.153406,-0.79997660,0.16018440,0.55305870,-0.16883270,-0.79997660,0.16018440,0.55305870,-0.16883270,22407
-0.130109,1.174205,-0.152721,-0.80067870,0.15786070,0.55198560,-0.17118910,-0.80067870,0.15786070,0.55198560,-0.17118910,22437
-0.130489,1.173322,-0.152395,-0.80106190,0.15523220,0.55179520,-0.17240880,-0.80106190,0.15523220,0.55179520,-0.17240880,22461
-0.130915,1.172541,-0.152277,-0.80052640,0.15333280,0.55260750,-0.17398700,-0.80052640,0.15333280,0.55260750,-0.17398700,22495
-0.130736,1.172940,-0.153268,-0.79897610,0.15673090,0.55442480,-0.17229580,-0.79897610,0.15673090,0.55442480,-0.17229580,22525
-0.130192,1.174048,-0.154275,-0.79818380,0.16082840,0.55511230,-0.16996220,-0.79818380,0.16082840,0.55511230,-0.16996220,22555
-0.129344,1.175096,-0.155178,-0.79909590,0.16307340,0.55414500,-0.16666190,-0.79909590,0.16307340,0.55414500,-0.16666190,22590
-0.128697,1.175288,-0.155221,-0.79961320,0.16296710,0.55298270,-0.16813910,-0.79961320,0.16296710,0.55298270,-0.16813910,22617
-0.128686,1.174781,-0.154349,-0.80225150,0.15964030,0.54991270,-0.16883040,-0.80225150,0.15964030,0.54991270,-0.16883040,22651
-0.128872,1.173935,-0.153503,-0.80240490,0.15791700,0.54965040,-0.17056670,-0.80240490,0.15791700,0.54965040,-0.17056670,22682
-0.129006,1.173594,-0.153424,-0.80232750,0.15711630,0.54989280,-0.17088920,-0.80232750,0.15711630,0.54989280,-0.17088920,22711
-0.128954,1.173829,-0.153401,-0.80169470,0.15786950,0.55115030,-0.16910450,-0.80169470,0.15786950,0.55115030,-0.16910450,22744
-0.128812,1.174273,-0.153535,-0.80137740,0.15697550,0.55232780,-0.16759210,-0.80137740,0.15697550,0.55232780,-0.16759210,22777
-0.128741,1.174357,-0.153701,-0.80126730,0.15667720,0.55260970,-0.16746800,-0.80126730,0.15667720,0.55260970,-0.16746800,22809
-0.128906,1.174058,-0.153550,-0.80159460,0.15746630,0.55162210,-0.16841490,-0.80159460,0.15746630,0.55162210,-0.16841490,22837
-0.129279,1.173816,-0.153429,-0.80246700,0.15694990,0.55045960,-0.16854550,-0.80246700,0.15694990,0.55045960,-0.16854550,22867
-0.129910,1.173708,-0.153505,-0.80342300,0.15701000,0.54945010,-0.16722420,-0.80342300,0.15701000,0.54945010,-0.16722420,22901
-0.130429,1.173383,-0.153536,-0.80192150,0.15621680,0.55121920,-0.16933880,-0.80192150,0.15621680,0.55121920,-0.16933880,22931
-0.131463,1.172971,-0.153748,-0.80322890,0.15506400,0.54995970,-0.16829440,-0.80322890,0.15506400,0.54995970,-0.16829440,22964
-0.132324,1.172996,-0.153890,-0.80195550,0.15555440,0.55127300,-0.16961220,-0.80195550,0.15555440,0.55127300,-0.16961220,22994
-0.133227,1.172907,-0.153920,-0.80229720,0.15659750,0.55062770,-0.16913170,-0.80229720,0.15659750,0.55062770,-0.16913170,23024
-0.135040,1.172593,-0.154121,-0.80153050,0.15669470,0.55156920,-0.16960840,-0.80153050,0.15669470,0.55156920,-0.16960840,23059
-0.136477,1.171721,-0.153965,-0.80178830,0.15509470,0.55138640,-0.17045270,-0.80178830,0.15509470,0.55138640,-0.17045270,23088
-0.137831,1.169932,-0.154265,-0.79772540,0.14115620,0.55887830,-0.17709900,-0.79772540,0.14115620,0.55887830,-0.17709900,23118
-0.139365,1.168890,-0.155012,-0.79620210,0.13988130,0.56075830,-0.17901270,-0.79620210,0.13988130,0.56075830,-0.17901270,23151
-0.140415,1.168323,-0.156162,-0.79535260,0.14142690,0.56160340,-0.17892560,-0.79535260,0.14142690,0.56160340,-0.17892560,23182
-0.141061,1.168155,-0.156950,-0.79490520,0.14118540,0.56231150,-0.17888030,-0.79490520,0.14118540,0.56231150,-0.17888030,23211
-0.141821,1.167679,-0.157745,-0.79353960,0.14450720,0.56325360,-0.17932680,-0.79353960,0.14450720,0.56325360,-0.17932680,23245
-0.142352,1.167248,-0.158227,-0.79138560,0.14493110,0.56542680,-0.18164910,-0.79138560,0.14493110,0.56542680,-0.18164910,23273
-0.142617,1.167231,-0.158457,-0.79255430,0.13987450,0.56520680,-0.18120150,-0.79255430,0.13987450,0.56520680,-0.18120150,23304
-0.142629,1.167115,-0.158383,-0.79242560,0.13982710,0.56540930,-0.18117020,-0.79242560,0.13982710,0.56540930,-0.18117020,23338
-0.142246,1.166898,-0.157825,-0.79124000,0.14160730,0.56655900,-0.18137710,-0.79124000,0.14160730,0.56655900,-0.18137710,23366
-0.141631,1.166726,-0.156855,-0.79028310,0.14257460,0.56765050,-0.18137860,-0.79028310,0.14257460,0.56765050,-0.18137860,23400
-0.141075,1.167125,-0.156109,-0.79189000,0.13740330,0.56736670,-0.17923600,-0.79189000,0.13740330,0.56736670,-0.17923600,23431
-0.140253,1.167596,-0.154751,-0.79248630,0.13386890,0.56779690,-0.17790860,-0.79248630,0.13386890,0.56779690,-0.17790860,23460
-0.139474,1.167759,-0.153017,-0.79316060,0.13523330,0.56702740,-0.17631770,-0.79316060,0.13523330,0.56702740,-0.17631770,23493
-0.138742,1.168373,-0.151786,-0.79339710,0.13244720,0.56778440,-0.17492800,-0.79339710,0.13244720,0.56778440,-0.17492800,23523
-0.137721,1.169520,-0.149826,-0.79533380,0.12996370,0.56688220,-0.17087510,-0.79533380,0.12996370,0.56688220,-0.17087510,23559
-0.137229,1.170027,-0.148581,-0.79609040,0.13110680,0.56623730,-0.16860120,-0.79609040,0.13110680,0.56623730,-0.16860120,23588
-0.136711,1.170692,-0.147023,-0.79738680,0.12925500,0.56549260,-0.16639030,-0.79738680,0.12925500,0.56549260,-0.16639030,23618
-0.136166,1.171206,-0.145498,-0.79834340,0.12726890,0.56510230,-0.16465130,-0.79834340,0.12726890,0.56510230,-0.16465130,23650
-0.135602,1.171901,-0.144232,-0.79953430,0.12618430,0.56423290,-0.16267700,-0.79953430,0.12618430,0.56423290,-0.16267700,23681
-0.135145,1.172478,-0.143380,-0.80005540,0.12674470,0.56348490,-0.16227050,-0.80005540,0.12674470,0.56348490,-0.16227050,23711
-0.134753,1.173078,-0.142586,-0.80241260,0.12662870,0.56058320,-0.16076570,-0.80241260,0.12662870,0.56058320,-0.16076570,23745
-0.134655,1.173510,-0.141712,-0.80350660,0.12598810,0.55906540,-0.16109030,-0.80350660,0.12598810,0.55906540,-0.16109030,23773
-0.134693,1.173738,-0.141276,-0.80406950,0.12385900,0.55867320,-0.16129300,-0.80406950,0.12385900,0.55867320,-0.16129300,23805
-0.134888,1.173996,-0.141182,-0.80454800,0.12137430,0.55866050,-0.16083930,-0.80454800,0.12137430,0.55866050,-0.16083930,23838
-0.135195,1.173690,-0.141202,-0.80449880,0.11841450,0.55923470,-0.16129580,-0.80449880,0.11841450,0.55923470,-0.16129580,23866
-0.135452,1.173356,-0.141275,-0.80477080,0.11652290,0.55914870,-0.16161400,-0.80477080,0.11652290,0.55914870,-0.16161400,23900
-0.135567,1.173193,-0.141745,-0.80514050,0.11451870,0.55924790,-0.16086110,-0.80514050,0.11451870,0.55924790,-0.16086110,23932
-0.135592,1.173144,-0.142780,-0.80575100,0.11123990,0.55948100,-0.15928680,-0.80575100,0.11123990,0.55948100,-0.15928680,23961
-0.135468,1.173513,-0.143822,-0.80604600,0.11146510,0.55931630,-0.15821110,-0.80604600,0.11146510,0.55931630,-0.15821110,23994
-0.135511,1.174240,-0.145291,-0.80817230,0.10912390,0.55768710,-0.15470810,-0.80817230,0.10912390,0.55768710,-0.15470810,24024
-0.136286,1.175013,-0.145889,-0.81281320,0.11770130,0.55076520,-0.14879120,-0.81281320,0.11770130,0.55076520,-0.14879120,24055
-0.136811,1.176665,-0.147929,-0.81346010,0.11830160,0.55028040,-0.14655710,-0.81346010,0.11830160,0.55028040,-0.14655710,24085
-0.137950,1.178251,-0.150860,-0.81553540,0.11859830,0.54827740,-0.14222670,-0.81553540,0.11859830,0.54827740,-0.14222670,24119
-0.139301,1.178864,-0.153017,-0.81691460,0.11903170,0.54670640,-0.13997890,-0.81691460,0.11903170,0.54670640,-0.13997890,24147
-0.141399,1.179255,-0.156465,-0.81730590,0.11871760,0.54632630,-0.13944430,-0.81730590,0.11871760,0.54632630,-0.13944430,24179
-0.143909,1.179504,-0.160536,-0.81823270,0.11776970,0.54535660,-0.13860660,-0.81823270,0.11776970,0.54535660,-0.13860660,24211
-0.146793,1.179703,-0.164868,-0.82020220,0.11642920,0.54294440,-0.13756470,-0.82020220,0.11642920,0.54294440,-0.13756470,24241
-0.149899,1.179885,-0.169276,-0.82122420,0.11455480,0.54178010,-0.13763220,-0.82122420,0.11455480,0.54178010,-0.13763220,24275
-0.153257,1.179780,-0.173940,-0.82274040,0.11221520,0.54022960,-0.13659480,-0.82274040,0.11221520,0.54022960,-0.13659480,24306
