# h_x, h_y, h_z, p_x, p_y, p_z, head_x, head_y, head_z, head_q_w, head_q_x, head_q_y, head_q_z, t : kbPos -0.2683,-0.0570,0.7959; kbRot 0.86449740,0.15243420,0.47168920,-0.08317154, 
-0.6364,-0.4275,0.6534,-0.5970,-0.3346,0.7174,-0.7236,0.0789,0.5475,0.852500,0.103405,0.507440,-0.071104,523258.70
-0.6364,-0.4275,0.6534,-0.5969,-0.3346,0.7173,-0.7233,0.0787,0.5469,0.852164,0.104093,0.507807,-0.071511,523275.60
-0.6364,-0.4275,0.6534,-0.5968,-0.3346,0.7173,-0.7231,0.0785,0.5464,0.851778,0.104488,0.508251,-0.072367,523292.20
-0.6364,-0.4275,0.6534,-0.5968,-0.3346,0.7173,-0.7228,0.0783,0.5460,0.851379,0.104570,0.508781,-0.073221,523308.20
-0.6364,-0.4275,0.6534,-0.5967,-0.3346,0.7172,-0.7227,0.0782,0.5456,0.850964,0.104744,0.509354,-0.073806,523325.10
-0.6364,-0.4275,0.6534,-0.5966,-0.3346,0.7172,-0.7224,0.0781,0.5451,0.850522,0.104871,0.509966,-0.074488,523341.80
-0.6364,-0.4275,0.6534,-0.5965,-0.3346,0.7171,-0.7221,0.0781,0.5447,0.850114,0.104701,0.510584,-0.075151,523358.20
-0.6364,-0.4275,0.6534,-0.5964,-0.3346,0.7170,-0.7218,0.0781,0.5443,0.849717,0.104081,0.511313,-0.075544,523375.00
-0.6364,-0.4275,0.6534,-0.5963,-0.3346,0.7170,-0.7215,0.0781,0.5441,0.849262,0.103521,0.512102,-0.076090,523391.70
-0.6364,-0.4275,0.6534,-0.5962,-0.3346,0.7169,-0.7211,0.0782,0.5439,0.848960,0.102188,0.512889,-0.075954,523408.50
-0.6364,-0.4275,0.6534,-0.5961,-0.3346,0.7169,-0.7209,0.0782,0.5436,0.848539,0.103135,0.513385,-0.076033,523426.20
-0.6364,-0.4275,0.6534,-0.5961,-0.3346,0.7168,-0.7207,0.0781,0.5436,0.848343,0.103081,0.513735,-0.075933,523441.40
-0.6364,-0.4275,0.6534,-0.5960,-0.3346,0.7168,-0.7204,0.0782,0.5434,0.848199,0.103105,0.514051,-0.075358,523458.10
-0.6364,-0.4275,0.6534,-0.5959,-0.3346,0.7167,-0.7203,0.0780,0.5433,0.847853,0.103964,0.514438,-0.075432,523474.90
-0.6364,-0.4275,0.6534,-0.5958,-0.3346,0.7167,-0.7203,0.0778,0.5431,0.847364,0.105065,0.514956,-0.075872,523492.30
-0.6364,-0.4275,0.6534,-0.5958,-0.3346,0.7166,-0.7200,0.0778,0.5431,0.847133,0.104824,0.515438,-0.075503,523508.40
-0.6364,-0.4275,0.6534,-0.5957,-0.3346,0.7166,-0.7198,0.0780,0.5431,0.847015,0.104192,0.515856,-0.074853,523525.20
-0.6364,-0.4275,0.6534,-0.5957,-0.3346,0.7166,-0.7198,0.0779,0.5431,0.846881,0.104588,0.516042,-0.074528,523541.70
-0.6364,-0.4275,0.6534,-0.5956,-0.3346,0.7166,-0.7198,0.0778,0.5431,0.846716,0.105157,0.516184,-0.074613,523558.30
-0.6364,-0.4275,0.6534,-0.5956,-0.3346,0.7165,-0.7198,0.0778,0.5431,0.846675,0.105562,0.516186,-0.074506,523574.80
-0.6364,-0.4275,0.6534,-0.5956,-0.3346,0.7165,-0.7197,0.0777,0.5432,0.846680,0.105727,0.516202,-0.074099,523591.70
-0.6364,-0.4275,0.6534,-0.5957,-0.3346,0.7166,-0.7197,0.0776,0.5432,0.846815,0.106043,0.515934,-0.073971,523608.00
-0.6364,-0.4275,0.6534,-0.5957,-0.3346,0.7166,-0.7197,0.0775,0.5433,0.846950,0.106334,0.515650,-0.073985,523624.90
-0.6364,-0.4275,0.6534,-0.5958,-0.3346,0.7166,-0.7197,0.0775,0.5434,0.847179,0.106049,0.515325,-0.074041,523641.60
-0.6364,-0.4275,0.6534,-0.5958,-0.3346,0.7167,-0.7197,0.0775,0.5435,0.847332,0.106039,0.515008,-0.074508,523658.10
-0.6364,-0.4275,0.6534,-0.5959,-0.3346,0.7167,-0.7198,0.0775,0.5437,0.847517,0.106036,0.514632,-0.075002,523674.80
-0.6364,-0.4275,0.6534,-0.5959,-0.3346,0.7167,-0.7198,0.0776,0.5438,0.847795,0.105822,0.514276,-0.074608,523691.20
-0.6364,-0.4275,0.6534,-0.5960,-0.3346,0.7168,-0.7197,0.0777,0.5440,0.848075,0.105709,0.513900,-0.074174,523708.40
-0.6364,-0.4275,0.6534,-0.5960,-0.3346,0.7168,-0.7198,0.0776,0.5440,0.848111,0.106111,0.513745,-0.074255,523724.60
-0.6364,-0.4275,0.6534,-0.5960,-0.3346,0.7168,-0.7198,0.0774,0.5441,0.848079,0.106309,0.513743,-0.074353,523741.50
-0.6364,-0.4275,0.6534,-0.5960,-0.3346,0.7168,-0.7198,0.0774,0.5442,0.848129,0.106020,0.513722,-0.074344,523758.40
-0.6364,-0.4275,0.6534,-0.5960,-0.3346,0.7168,-0.7198,0.0773,0.5442,0.848397,0.105098,0.513517,-0.074014,523775.20
-0.6364,-0.4275,0.6534,-0.5961,-0.3346,0.7168,-0.7199,0.0771,0.5443,0.848554,0.104843,0.513222,-0.074613,523791.30
-0.6364,-0.4275,0.6534,-0.5962,-0.3346,0.7169,-0.7201,0.0770,0.5445,0.848701,0.104695,0.512872,-0.075549,523808.10
-0.6364,-0.4275,0.6534,-0.5962,-0.3346,0.7169,-0.7202,0.0769,0.5446,0.848805,0.104300,0.512656,-0.076399,523824.70
-0.6364,-0.4275,0.6534,-0.5962,-0.3346,0.7169,-0.7203,0.0769,0.5447,0.848797,0.104161,0.512672,-0.076566,523841.30
-0.6364,-0.4275,0.6534,-0.5962,-0.3346,0.7169,-0.7203,0.0769,0.5448,0.848660,0.104308,0.512922,-0.076206,523858.30
-0.6364,-0.4275,0.6534,-0.5961,-0.3346,0.7168,-0.7201,0.0770,0.5451,0.848456,0.104156,0.513331,-0.075934,523874.20
-0.6364,-0.4275,0.6534,-0.5960,-0.3346,0.7168,-0.7200,0.0772,0.5453,0.848343,0.103476,0.513754,-0.075265,523891.80
-0.6364,-0.4275,0.6534,-0.5960,-0.3346,0.7168,-0.7201,0.0771,0.5455,0.847963,0.104328,0.514176,-0.075480,523908.20
-0.6364,-0.4275,0.6534,-0.5959,-0.3346,0.7167,-0.7202,0.0769,0.5456,0.847644,0.105181,0.514527,-0.075495,523924.70
-0.6364,-0.4275,0.6534,-0.5959,-0.3346,0.7167,-0.7202,0.0769,0.5458,0.847649,0.105590,0.514497,-0.075064,523941.30
-0.6364,-0.4275,0.6534,-0.5959,-0.3346,0.7167,-0.7203,0.0768,0.5460,0.847836,0.106066,0.514124,-0.074844,523957.50
-0.6364,-0.4275,0.6534,-0.5960,-0.3346,0.7168,-0.7203,0.0767,0.5463,0.847983,0.106465,0.513808,-0.074776,523974.90
-0.6364,-0.4275,0.6534,-0.5960,-0.3346,0.7168,-0.7203,0.0766,0.5465,0.848082,0.106752,0.513572,-0.074864,523991.60
-0.6364,-0.4275,0.6534,-0.5961,-0.3346,0.7168,-0.7203,0.0765,0.5467,0.848167,0.107197,0.513285,-0.075239,524008.50
-0.6364,-0.4275,0.6534,-0.5961,-0.3346,0.7169,-0.7204,0.0763,0.5469,0.848354,0.107478,0.512885,-0.075457,524024.20
-0.6364,-0.4275,0.6534,-0.5962,-0.3346,0.7169,-0.7203,0.0762,0.5470,0.848511,0.107692,0.512560,-0.075598,524041.30
-0.6364,-0.4275,0.6534,-0.5962,-0.3346,0.7169,-0.7204,0.0761,0.5472,0.848518,0.107869,0.512443,-0.076050,524058.00
-0.6364,-0.4275,0.6534,-0.5962,-0.3346,0.7169,-0.7204,0.0760,0.5474,0.848573,0.107921,0.512297,-0.076344,524074.60
-0.6364,-0.4275,0.6534,-0.5962,-0.3346,0.7169,-0.7205,0.0759,0.5475,0.848584,0.108033,0.512230,-0.076517,524090.90
-0.6364,-0.4275,0.6534,-0.5962,-0.3346,0.7169,-0.7205,0.0759,0.5477,0.848656,0.108214,0.512064,-0.076578,524108.70
-0.6364,-0.4275,0.6534,-0.5963,-0.3346,0.7169,-0.7206,0.0760,0.5478,0.848768,0.108185,0.511896,-0.076491,524124.80
-0.6364,-0.4275,0.6534,-0.5963,-0.3346,0.7170,-0.7207,0.0760,0.5480,0.848892,0.108130,0.511744,-0.076213,524141.30
-0.6364,-0.4275,0.6534,-0.5963,-0.3346,0.7170,-0.7208,0.0761,0.5481,0.849099,0.108132,0.511449,-0.075884,524158.20
-0.6364,-0.4275,0.6534,-0.5963,-0.3346,0.7170,-0.7209,0.0762,0.5483,0.849181,0.108167,0.511329,-0.075723,524175.30
-0.6364,-0.4275,0.6534,-0.5964,-0.3346,0.7170,-0.7210,0.0762,0.5484,0.849327,0.108028,0.511163,-0.075407,524190.80
-0.6364,-0.4275,0.6534,-0.5964,-0.3346,0.7170,-0.7212,0.0762,0.5485,0.849494,0.108096,0.510896,-0.075232,524207.70
-0.6364,-0.4275,0.6534,-0.5964,-0.3346,0.7170,-0.7213,0.0762,0.5486,0.849562,0.108244,0.510794,-0.074951,524224.40
-0.6364,-0.4275,0.6534,-0.5964,-0.3346,0.7171,-0.7214,0.0763,0.5487,0.849710,0.108234,0.510595,-0.074640,524240.80
-0.6364,-0.4275,0.6534,-0.5965,-0.3346,0.7171,-0.7215,0.0763,0.5487,0.849889,0.108220,0.510351,-0.074291,524257.70
-0.6364,-0.4275,0.6534,-0.5965,-0.3346,0.7171,-0.7216,0.0764,0.5488,0.850062,0.108157,0.510151,-0.073774,524275.10
-0.6364,-0.4275,0.6534,-0.5965,-0.3346,0.7171,-0.7216,0.0764,0.5488,0.850154,0.108336,0.510004,-0.073472,524291.20
-0.6364,-0.4275,0.6534,-0.5965,-0.3346,0.7171,-0.7216,0.0763,0.5489,0.850124,0.108745,0.510017,-0.073116,524307.80
-0.6364,-0.4275,0.6534,-0.5965,-0.3346,0.7171,-0.7216,0.0762,0.5488,0.850180,0.109060,0.509856,-0.073120,524324.50
-0.6364,-0.4275,0.6534,-0.5965,-0.3346,0.7171,-0.7216,0.0761,0.5489,0.850096,0.109408,0.509872,-0.073463,524340.80
-0.2657,-0.1555,0.5769,-0.2258,-0.0626,0.6406,-0.7217,0.0760,0.5489,0.850040,0.109744,0.509854,-0.073742,524357.60
-0.2657,-0.1555,0.5769,-0.2258,-0.0626,0.6406,-0.7215,0.0759,0.5489,0.850137,0.109872,0.509663,-0.073745,524375.10
-0.2612,-0.1561,0.5782,-0.2214,-0.0631,0.6419,-0.7214,0.0758,0.5490,0.850290,0.110043,0.509337,-0.073981,524391.20
-0.2612,-0.1561,0.5782,-0.2215,-0.0631,0.6419,-0.7213,0.0759,0.5491,0.850392,0.110029,0.509093,-0.074507,524407.90
-0.2592,-0.1547,0.5809,-0.2195,-0.0618,0.6447,-0.7212,0.0759,0.5492,0.850458,0.109955,0.508897,-0.075196,524424.00
-0.2592,-0.1547,0.5809,-0.2196,-0.0618,0.6447,-0.7214,0.0758,0.5493,0.850536,0.110052,0.508642,-0.075896,524441.10
-0.2580,-0.1488,0.5870,-0.2184,-0.0559,0.6508,-0.7214,0.0758,0.5495,0.850640,0.110397,0.508349,-0.076196,524458.40
-0.2580,-0.1488,0.5870,-0.2185,-0.0559,0.6508,-0.7214,0.0759,0.5498,0.850873,0.110634,0.507919,-0.076111,524474.50
-0.2633,-0.1392,0.5927,-0.2239,-0.0462,0.6566,-0.7214,0.0759,0.5500,0.851168,0.110610,0.507478,-0.075789,524491.40
-0.2666,-0.1296,0.5994,-0.2272,-0.0367,0.6633,-0.7213,0.0760,0.5503,0.851519,0.110461,0.506958,-0.075549,524508.10
-0.2666,-0.1296,0.5994,-0.2273,-0.0367,0.6634,-0.7213,0.0760,0.5506,0.851839,0.110419,0.506462,-0.075326,524524.60
-0.2682,-0.1204,0.6072,-0.2290,-0.0274,0.6712,-0.7213,0.0760,0.5509,0.852197,0.110378,0.505887,-0.075201,524541.20
-0.2682,-0.1204,0.6072,-0.2291,-0.0274,0.6713,-0.7214,0.0759,0.5512,0.852545,0.110283,0.505322,-0.075198,524557.70
-0.2734,-0.1080,0.6137,-0.2343,-0.0151,0.6778,-0.7214,0.0759,0.5516,0.852863,0.110276,0.504808,-0.075056,524574.20
-0.2734,-0.1080,0.6137,-0.2344,-0.0151,0.6779,-0.7214,0.0759,0.5519,0.853214,0.110418,0.504176,-0.075096,524590.60
-0.2734,-0.1080,0.6137,-0.2345,-0.0151,0.6779,-0.7214,0.0758,0.5522,0.853585,0.110628,0.503520,-0.074985,524607.50
-0.2768,-0.0965,0.6208,-0.2380,-0.0036,0.6852,-0.7214,0.0758,0.5525,0.853991,0.110908,0.502814,-0.074675,524624.10
-0.2797,-0.0849,0.6285,-0.2411,0.0081,0.6929,-0.7213,0.0759,0.5529,0.854593,0.110806,0.501855,-0.074393,524641.10
-0.2797,-0.0849,0.6285,-0.2412,0.0081,0.6930,-0.7213,0.0759,0.5533,0.855070,0.110765,0.501049,-0.074410,524657.60
-0.2797,-0.0849,0.6285,-0.2413,0.0081,0.6931,-0.7212,0.0759,0.5537,0.855476,0.110642,0.500367,-0.074510,524674.00
-0.2828,-0.0723,0.6357,-0.2445,0.0207,0.7003,-0.7211,0.0759,0.5541,0.855970,0.110581,0.499531,-0.074544,524691.20
-0.2862,-0.0599,0.6429,-0.2480,0.0331,0.7076,-0.7210,0.0760,0.5545,0.856365,0.110268,0.498896,-0.074714,524709.40
-0.2862,-0.0599,0.6429,-0.2481,0.0331,0.7077,-0.7209,0.0760,0.5549,0.856738,0.110231,0.498237,-0.074892,524724.10
-0.2890,-0.0475,0.6493,-0.2510,0.0455,0.7141,-0.7207,0.0760,0.5553,0.856949,0.110422,0.497788,-0.075183,524741.00
-0.2890,-0.0475,0.6493,-0.2510,0.0455,0.7141,-0.7206,0.0760,0.5557,0.857050,0.110507,0.497551,-0.075476,524757.70
-0.2926,-0.0348,0.6553,-0.2546,0.0581,0.7201,-0.7204,0.0759,0.5562,0.857128,0.110458,0.497438,-0.075405,524774.00
-0.2926,-0.0348,0.6553,-0.2546,0.0581,0.7201,-0.7202,0.0759,0.5566,0.857140,0.110586,0.497363,-0.075583,524790.90
-0.2964,-0.0226,0.6604,-0.2584,0.0703,0.7252,-0.7201,0.0758,0.5570,0.857001,0.110953,0.497504,-0.075687,524807.50
-0.2964,-0.0226,0.6604,-0.2584,0.0703,0.7252,-0.7199,0.0757,0.5575,0.856775,0.111508,0.497757,-0.075767,524823.90
-0.2996,-0.0107,0.6659,-0.2616,0.0822,0.7307,-0.7198,0.0756,0.5579,0.856598,0.112005,0.497967,-0.075647,524840.90
-0.2996,-0.0107,0.6659,-0.2615,0.0822,0.7307,-0.7197,0.0755,0.5583,0.856347,0.112473,0.498281,-0.075736,524857.60
-0.3030,0.0008,0.6694,-0.2648,0.0938,0.7341,-0.7195,0.0754,0.5588,0.856114,0.112819,0.498608,-0.075701,524873.90
-0.3030,0.0008,0.6694,-0.2648,0.0938,0.7341,-0.7194,0.0753,0.5592,0.855923,0.113321,0.498828,-0.075657,524890.60
-0.3030,0.0008,0.6694,-0.2647,0.0938,0.7340,-0.7193,0.0753,0.5597,0.855772,0.113868,0.499012,-0.075340,524907.30
-0.3062,0.0119,0.6731,-0.2679,0.1048,0.7378,-0.7192,0.0752,0.5602,0.855723,0.114465,0.499013,-0.074979,524923.90
-0.3093,0.0227,0.6772,-0.2711,0.1157,0.7419,-0.7192,0.0752,0.5608,0.855694,0.114936,0.498999,-0.074682,524940.40
-0.3093,0.0227,0.6772,-0.2711,0.1157,0.7419,-0.7192,0.0751,0.5613,0.855714,0.115509,0.498896,-0.074252,524957.40
-0.3093,0.0227,0.6772,-0.2711,0.1157,0.7419,-0.7192,0.0751,0.5619,0.855744,0.116110,0.498723,-0.074145,524973.90
-0.3093,0.0227,0.6772,-0.2711,0.1157,0.7419,-0.7192,0.0750,0.5624,0.855819,0.116592,0.498498,-0.074030,524990.90
-0.3132,0.0346,0.6798,-0.2750,0.1275,0.7445,-0.7197,0.0748,0.5629,0.855932,0.117339,0.498162,-0.073794,525007.90
-0.3132,0.0346,0.6798,-0.2751,0.1275,0.7445,-0.7198,0.0747,0.5633,0.856087,0.118055,0.497772,-0.073494,525023.90
-0.3164,0.0442,0.6819,-0.2783,0.1372,0.7466,-0.7199,0.0747,0.5637,0.856219,0.118573,0.497461,-0.073225,525040.30
-0.3164,0.0442,0.6819,-0.2783,0.1372,0.7466,-0.7199,0.0745,0.5640,0.856376,0.118698,0.497193,-0.073015,525057.10
-0.3195,0.0536,0.6858,-0.2814,0.1465,0.7506,-0.7199,0.0745,0.5644,0.856555,0.118502,0.496933,-0.072997,525073.70
-0.3195,0.0536,0.6858,-0.2815,0.1465,0.7506,-0.7198,0.0744,0.5647,0.856713,0.118101,0.496781,-0.072830,525090.30
-0.3227,0.0607,0.6888,-0.2847,0.1537,0.7536,-0.7198,0.0743,0.5650,0.856771,0.118216,0.496668,-0.072723,525107.50
-0.3227,0.0607,0.6888,-0.2847,0.1537,0.7536,-0.7198,0.0743,0.5652,0.856765,0.118480,0.496577,-0.072994,525123.80
-0.3249,0.0660,0.6914,-0.2868,0.1589,0.7562,-0.7197,0.0743,0.5654,0.856531,0.118676,0.496893,-0.073269,525140.80
-0.3249,0.0660,0.6914,-0.2868,0.1589,0.7561,-0.7197,0.0742,0.5656,0.856106,0.118931,0.497455,-0.074002,525157.30
-0.3253,0.0676,0.6925,-0.2871,0.1606,0.7572,-0.7197,0.0742,0.5658,0.855778,0.119340,0.497882,-0.074266,525173.60
-0.3253,0.0676,0.6925,-0.2871,0.1606,0.7572,-0.7197,0.0742,0.5659,0.855524,0.119627,0.498313,-0.073841,525190.40
-0.3256,0.0684,0.6936,-0.2873,0.1614,0.7582,-0.7196,0.0742,0.5661,0.855481,0.119582,0.498449,-0.073498,525207.00
-0.3256,0.0684,0.6936,-0.2873,0.1614,0.7582,-0.7196,0.0742,0.5664,0.855389,0.119559,0.498583,-0.073692,525223.30
-0.3256,0.0685,0.6942,-0.2874,0.1614,0.7588,-0.7196,0.0742,0.5666,0.855452,0.119573,0.498508,-0.073440,525240.40
-0.3256,0.0685,0.6942,-0.2874,0.1614,0.7588,-0.7197,0.0742,0.5668,0.855594,0.119858,0.498217,-0.073295,525257.10
-0.3257,0.0686,0.6950,-0.2875,0.1615,0.7597,-0.7197,0.0742,0.5671,0.855838,0.119981,0.497797,-0.073105,525274.80
-0.3257,0.0686,0.6950,-0.2876,0.1615,0.7598,-0.7197,0.0742,0.5674,0.856098,0.119858,0.497412,-0.072886,525290.80
-0.3257,0.0677,0.6967,-0.2876,0.1607,0.7615,-0.7197,0.0743,0.5676,0.856320,0.119685,0.497100,-0.072682,525307.50
-0.3257,0.0677,0.6967,-0.2877,0.1607,0.7615,-0.7197,0.0744,0.5678,0.856625,0.120017,0.496506,-0.072611,525327.10
-0.3248,0.0629,0.6996,-0.2869,0.1559,0.7644,-0.7197,0.0743,0.5679,0.856786,0.120337,0.496207,-0.072223,525339.90
-0.3248,0.0629,0.6996,-0.2869,0.1559,0.7645,-0.7197,0.0743,0.5680,0.856999,0.120840,0.495737,-0.072078,525357.20
-0.3239,0.0569,0.7017,-0.2861,0.1498,0.7666,-0.7197,0.0742,0.5681,0.857126,0.120768,0.495532,-0.072107,525373.60
-0.3239,0.0569,0.7017,-0.2861,0.1498,0.7666,-0.7197,0.0742,0.5682,0.857134,0.120338,0.495557,-0.072545,525390.60
-0.3234,0.0502,0.7026,-0.2855,0.1431,0.7674,-0.7196,0.0742,0.5683,0.857115,0.120024,0.495662,-0.072579,525408.40
-0.3234,0.0502,0.7026,-0.2855,0.1431,0.7675,-0.7195,0.0742,0.5683,0.857182,0.120078,0.495540,-0.072527,525424.40
-0.3192,0.0438,0.7062,-0.2814,0.1367,0.7711,-0.7194,0.0742,0.5683,0.857243,0.120308,0.495399,-0.072395,525440.30
-0.3192,0.0438,0.7062,-0.2814,0.1367,0.7712,-0.7193,0.0741,0.5682,0.857273,0.120765,0.495236,-0.072392,525456.80
-0.3167,0.0370,0.7099,-0.2789,0.1299,0.7748,-0.7192,0.0740,0.5682,0.857170,0.120941,0.495292,-0.072937,525473.60
-0.3167,0.0370,0.7099,-0.2789,0.1299,0.7748,-0.7191,0.0741,0.5682,0.856984,0.120731,0.495570,-0.073574,525489.80
-0.3159,0.0304,0.7136,-0.2780,0.1233,0.7785,-0.7189,0.0742,0.5682,0.857003,0.120408,0.495611,-0.073605,525507.10
-0.3159,0.0304,0.7136,-0.2781,0.1233,0.7785,-0.7188,0.0743,0.5682,0.857145,0.120080,0.495460,-0.073504,525523.30
-0.3159,0.0304,0.7136,-0.2781,0.1233,0.7785,-0.7187,0.0742,0.5682,0.857302,0.120003,0.495175,-0.073718,525540.10
-0.3159,0.0304,0.7136,-0.2782,0.1233,0.7786,-0.7187,0.0741,0.5681,0.857407,0.120151,0.494881,-0.074231,525556.40
-0.3159,0.0304,0.7136,-0.2782,0.1233,0.7786,-0.7187,0.0740,0.5681,0.857485,0.120363,0.494595,-0.074890,525573.40
-0.3159,0.0304,0.7136,-0.2782,0.1233,0.7786,-0.7186,0.0739,0.5681,0.857479,0.120504,0.494503,-0.075338,525589.90
-0.3159,0.0304,0.7136,-0.2782,0.1233,0.7786,-0.7185,0.0738,0.5680,0.857537,0.120578,0.494351,-0.075554,525607.30
-0.3159,0.0304,0.7136,-0.2783,0.1233,0.7786,-0.7183,0.0738,0.5680,0.857582,0.120239,0.494323,-0.075770,525623.20
-0.3159,0.0304,0.7136,-0.2782,0.1233,0.7786,-0.7182,0.0738,0.5681,0.857534,0.119909,0.494460,-0.075946,525639.50
-0.3159,0.0304,0.7136,-0.2782,0.1233,0.7786,-0.7180,0.0738,0.5680,0.857481,0.120087,0.494465,-0.076221,525656.60
-0.3159,0.0304,0.7136,-0.2782,0.1233,0.7786,-0.7180,0.0737,0.5681,0.857424,0.120362,0.494474,-0.076368,525673.10
-0.3159,0.0304,0.7136,-0.2782,0.1233,0.7786,-0.7179,0.0736,0.5681,0.857390,0.120630,0.494420,-0.076676,525689.70
-0.3159,0.0304,0.7136,-0.2783,0.1233,0.7786,-0.7179,0.0735,0.5681,0.857368,0.120758,0.494367,-0.077064,525706.60
-0.3159,0.0304,0.7136,-0.2783,0.1233,0.7786,-0.7178,0.0735,0.5681,0.857384,0.121055,0.494264,-0.077087,525723.50
-0.3159,0.0304,0.7136,-0.2783,0.1233,0.7786,-0.7177,0.0735,0.5682,0.857453,0.121167,0.494107,-0.077142,525739.40
-0.3159,0.0304,0.7136,-0.2783,0.1233,0.7787,-0.7177,0.0735,0.5683,0.857582,0.121031,0.493869,-0.077443,525756.50
-0.3159,0.0304,0.7136,-0.2784,0.1233,0.7787,-0.7176,0.0734,0.5685,0.857715,0.121095,0.493584,-0.077693,525773.00
-0.3159,0.0304,0.7136,-0.2785,0.1233,0.7787,-0.7176,0.0733,0.5686,0.857981,0.121414,0.493050,-0.077654,525789.70
-0.3159,0.0304,0.7136,-0.2786,0.1233,0.7788,-0.7176,0.0731,0.5688,0.858296,0.121758,0.492363,-0.077989,525807.10
-0.3159,0.0304,0.7136,-0.2787,0.1233,0.7789,-0.7177,0.0728,0.5690,0.858709,0.121872,0.491597,-0.078099,525822.90
-0.3159,0.0304,0.7136,-0.2788,0.1233,0.7790,-0.7177,0.0727,0.5692,0.859187,0.121523,0.490737,-0.078782,525839.90
-0.3159,0.0304,0.7136,-0.2789,0.1233,0.7790,-0.7176,0.0726,0.5695,0.859466,0.121452,0.490163,-0.079421,525855.60
0.4229,-0.2850,0.6692,0.4598,-0.1920,0.7346,-0.7176,0.0725,0.5697,0.859803,0.121509,0.489477,-0.079915,525873.10
-0.3570,-0.0794,0.7593,-0.3202,0.0136,0.8248,-0.7174,0.0724,0.5698,0.859944,0.121810,0.489135,-0.080037,525890.10
-0.3570,-0.0794,0.7593,-0.3202,0.0136,0.8248,-0.7174,0.0723,0.5700,0.860009,0.122169,0.488948,-0.079938,525906.80
-0.3595,-0.0869,0.7624,-0.3227,0.0061,0.8279,-0.7173,0.0723,0.5701,0.859961,0.122366,0.488958,-0.080082,525923.20
-0.3595,-0.0869,0.7624,-0.3227,0.0061,0.8279,-0.7171,0.0723,0.5703,0.859839,0.122677,0.489106,-0.080014,525939.80
-0.3620,-0.0941,0.7655,-0.3252,-0.0011,0.8310,-0.7170,0.0723,0.5705,0.859792,0.123056,0.489129,-0.079804,525956.50
-0.3620,-0.0941,0.7655,-0.3251,-0.0011,0.8310,-0.7169,0.0723,0.5706,0.859642,0.123717,0.489270,-0.079532,525973.00
-0.3620,-0.0941,0.7655,-0.3251,-0.0011,0.8310,-0.7168,0.0723,0.5707,0.859646,0.124487,0.489160,-0.078958,525990.60
-0.3620,-0.0941,0.7655,-0.3251,-0.0011,0.8310,-0.7167,0.0722,0.5709,0.859586,0.125092,0.489172,-0.078581,526007.20
-0.3690,-0.1015,0.7685,-0.3321,-0.0086,0.8340,-0.7166,0.0722,0.5710,0.859573,0.125461,0.489172,-0.078132,526024.60
-0.3690,-0.1015,0.7685,-0.3321,-0.0086,0.8340,-0.7166,0.0722,0.5711,0.859587,0.125755,0.489097,-0.077971,526039.60
-0.3755,-0.1095,0.7702,-0.3386,-0.0165,0.8356,-0.7166,0.0721,0.5713,0.859721,0.125905,0.488888,-0.077564,526056.50
-0.3755,-0.1095,0.7702,-0.3387,-0.0165,0.8356,-0.7165,0.0721,0.5714,0.859917,0.125854,0.488570,-0.077479,526072.80
-0.3830,-0.1167,0.7718,-0.3462,-0.0237,0.8373,-0.7165,0.0720,0.5716,0.859931,0.125802,0.488533,-0.077641,526089.60
-0.3830,-0.1167,0.7718,-0.3462,-0.0237,0.8373,-0.7164,0.0719,0.5717,0.860064,0.125727,0.488327,-0.077589,526106.30
-0.3847,-0.1275,0.7797,-0.3479,-0.0346,0.8452,-0.7164,0.0718,0.5719,0.860182,0.125744,0.488147,-0.077380,526122.80
-0.3847,-0.1275,0.7797,-0.3479,-0.0346,0.8452,-0.7162,0.0718,0.5720,0.860267,0.125729,0.488008,-0.077341,526139.80
-0.3853,-0.1403,0.7885,-0.3486,-0.0474,0.8541,-0.7161,0.0716,0.5721,0.860212,0.125862,0.488013,-0.077700,526155.90
-0.3853,-0.1403,0.7885,-0.3486,-0.0474,0.8541,-0.7158,0.0715,0.5722,0.860128,0.126171,0.488044,-0.077941,526173.30
-0.3881,-0.1512,0.7950,-0.3513,-0.0582,0.8605,-0.7157,0.0713,0.5723,0.860025,0.126722,0.488061,-0.078067,526189.50
-0.3881,-0.1512,0.7950,-0.3514,-0.0582,0.8605,-0.7155,0.0712,0.5723,0.859977,0.127083,0.487978,-0.078537,526206.10
-0.3898,-0.1645,0.8013,-0.3531,-0.0716,0.8668,-0.7153,0.0710,0.5724,0.859884,0.127330,0.487979,-0.079148,526222.60
-0.3898,-0.1645,0.8013,-0.3531,-0.0716,0.8668,-0.7151,0.0708,0.5725,0.859727,0.127564,0.488083,-0.079828,526239.30
-0.3962,-0.1715,0.8060,-0.3595,-0.0786,0.8715,-0.7149,0.0706,0.5726,0.859671,0.127866,0.488031,-0.080261,526256.30
-0.3962,-0.1715,0.8060,-0.3595,-0.0786,0.8715,-0.7147,0.0704,0.5726,0.859652,0.128159,0.487962,-0.080420,526272.60
-0.4030,-0.1770,0.8097,-0.3663,-0.0841,0.8752,-0.7146,0.0703,0.5727,0.859539,0.128646,0.488022,-0.080482,526289.40
-0.4030,-0.1770,0.8097,-0.3663,-0.0841,0.8752,-0.7145,0.0702,0.5727,0.859398,0.129033,0.488110,-0.080838,526306.30
