# h_x, h_y, h_z, p_x, p_y, p_z, head_x, head_y, head_z, head_q_w, head_q_x, head_q_y, head_q_z, t : kbPos -0.8903,0.1796,-0.9374; kbRot 20.0000,273.7352,0.0000, 
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8769,-0.4206,0.3186,-0.9846,0.749694,0.118582,-0.647120,0.071650,1225332.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8769,-0.4205,0.3185,-0.9845,0.749631,0.118709,-0.647164,0.071694,1225349.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8769,-0.4205,0.3185,-0.9845,0.749606,0.118749,-0.647188,0.071671,1225366.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8769,-0.4205,0.3185,-0.9845,0.749623,0.118788,-0.647164,0.071648,1225383.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8769,-0.4205,0.3185,-0.9845,0.749679,0.118839,-0.647097,0.071580,1225399.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8769,-0.4204,0.3184,-0.9844,0.749705,0.118923,-0.647053,0.071569,1225415.00
-0.7869,-0.2348,-0.8599,-0.8449,-0.1395,-0.8769,-0.4204,0.3184,-0.9844,0.749801,0.119043,-0.646904,0.071717,1225432.00
-0.7869,-0.2348,-0.8599,-0.8449,-0.1395,-0.8769,-0.4204,0.3184,-0.9843,0.749882,0.119096,-0.646801,0.071711,1225449.00
-0.7869,-0.2348,-0.8599,-0.8449,-0.1395,-0.8769,-0.4204,0.3183,-0.9843,0.750033,0.119175,-0.646610,0.071728,1225465.00
-0.7869,-0.2348,-0.8599,-0.8449,-0.1395,-0.8769,-0.4204,0.3183,-0.9843,0.750068,0.119339,-0.646539,0.071724,1225482.00
-0.7869,-0.2348,-0.8599,-0.8449,-0.1395,-0.8768,-0.4204,0.3183,-0.9843,0.750107,0.119506,-0.646446,0.071876,1225499.00
-0.7869,-0.2348,-0.8599,-0.8449,-0.1395,-0.8769,-0.4205,0.3183,-0.9843,0.750064,0.119246,-0.646531,0.071988,1225515.00
-0.7869,-0.2348,-0.8599,-0.8449,-0.1395,-0.8769,-0.4205,0.3183,-0.9843,0.750056,0.119195,-0.646529,0.072173,1225532.00
-0.7869,-0.2348,-0.8599,-0.8449,-0.1395,-0.8769,-0.4206,0.3183,-0.9843,0.749872,0.119196,-0.646729,0.072293,1225549.00
-0.7869,-0.2348,-0.8599,-0.8449,-0.1395,-0.8769,-0.4206,0.3183,-0.9844,0.749767,0.119216,-0.646840,0.072358,1225565.00
-0.7869,-0.2348,-0.8599,-0.8449,-0.1395,-0.8769,-0.4207,0.3182,-0.9844,0.749677,0.119407,-0.646921,0.072246,1225582.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8769,-0.4207,0.3182,-0.9844,0.749594,0.119679,-0.646961,0.072302,1225599.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8769,-0.4208,0.3182,-0.9844,0.749600,0.119877,-0.646895,0.072499,1225615.00
-0.7869,-0.2348,-0.8599,-0.8449,-0.1395,-0.8769,-0.4208,0.3181,-0.9845,0.749607,0.119896,-0.646850,0.072796,1225632.00
-0.7869,-0.2348,-0.8599,-0.8449,-0.1395,-0.8769,-0.4209,0.3181,-0.9844,0.749580,0.120043,-0.646810,0.073186,1225649.00
-0.7869,-0.2348,-0.8599,-0.8449,-0.1395,-0.8769,-0.4209,0.3180,-0.9844,0.749640,0.120220,-0.646671,0.073508,1225665.00
-0.7869,-0.2348,-0.8599,-0.8449,-0.1395,-0.8769,-0.4209,0.3179,-0.9844,0.749609,0.120538,-0.646624,0.073718,1225682.00
-0.7869,-0.2348,-0.8599,-0.8449,-0.1395,-0.8769,-0.4209,0.3178,-0.9844,0.749541,0.120679,-0.646659,0.073874,1225699.00
-0.7869,-0.2348,-0.8599,-0.8449,-0.1395,-0.8769,-0.4210,0.3177,-0.9845,0.749475,0.120863,-0.646675,0.074099,1225715.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8769,-0.4210,0.3177,-0.9845,0.749388,0.120804,-0.646787,0.074105,1225732.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8769,-0.4210,0.3177,-0.9845,0.749271,0.120688,-0.646933,0.074204,1225748.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4211,0.3177,-0.9846,0.749260,0.120604,-0.646960,0.074217,1225766.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4211,0.3177,-0.9847,0.749218,0.120609,-0.647001,0.074266,1225782.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4211,0.3178,-0.9847,0.749242,0.120574,-0.646978,0.074279,1225799.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8769,-0.4211,0.3178,-0.9847,0.749252,0.120380,-0.646984,0.074447,1225815.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4211,0.3178,-0.9848,0.749218,0.120147,-0.647047,0.074611,1225831.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4212,0.3178,-0.9848,0.749202,0.120116,-0.647090,0.074454,1225848.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4212,0.3178,-0.9848,0.749204,0.120185,-0.647086,0.074350,1225865.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4213,0.3178,-0.9848,0.749191,0.120181,-0.647102,0.074350,1225882.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4213,0.3178,-0.9849,0.749177,0.120302,-0.647079,0.074501,1225898.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4213,0.3178,-0.9849,0.749148,0.120329,-0.647085,0.074691,1225915.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4213,0.3177,-0.9849,0.749109,0.120355,-0.647111,0.074825,1225932.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4213,0.3177,-0.9849,0.749078,0.120308,-0.647139,0.074961,1225948.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4213,0.3177,-0.9849,0.749020,0.120299,-0.647201,0.075018,1225965.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4213,0.3177,-0.9850,0.748892,0.120322,-0.647334,0.075113,1225981.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4213,0.3177,-0.9850,0.748853,0.120289,-0.647398,0.075002,1225998.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4213,0.3177,-0.9850,0.748760,0.120360,-0.647512,0.074834,1226014.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4213,0.3177,-0.9850,0.748752,0.120394,-0.647532,0.074686,1226031.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4213,0.3177,-0.9850,0.748823,0.120418,-0.647448,0.074658,1226048.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4212,0.3177,-0.9850,0.748949,0.120451,-0.647319,0.074471,1226065.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4212,0.3178,-0.9849,0.749109,0.120395,-0.647149,0.074421,1226081.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8769,-0.4212,0.3178,-0.9849,0.749250,0.120251,-0.647013,0.074420,1226098.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8769,-0.4212,0.3178,-0.9848,0.749338,0.120093,-0.646956,0.074281,1226115.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8769,-0.4212,0.3179,-0.9848,0.749329,0.120005,-0.646984,0.074275,1226131.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8769,-0.4212,0.3179,-0.9848,0.749309,0.119845,-0.647043,0.074217,1226148.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4212,0.3179,-0.9849,0.749215,0.119918,-0.647133,0.074268,1226164.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4212,0.3179,-0.9849,0.749104,0.119836,-0.647272,0.074310,1226182.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4212,0.3179,-0.9849,0.748920,0.119857,-0.647471,0.074397,1226198.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4212,0.3179,-0.9850,0.748744,0.119742,-0.647681,0.074525,1226215.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4212,0.3179,-0.9850,0.748633,0.119704,-0.647817,0.074515,1226232.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4212,0.3179,-0.9851,0.748483,0.119572,-0.648017,0.074499,1226248.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4212,0.3180,-0.9851,0.748421,0.119491,-0.648111,0.074434,1226264.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4212,0.3180,-0.9851,0.748402,0.119474,-0.648139,0.074405,1226282.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4213,0.3179,-0.9851,0.748409,0.119485,-0.648120,0.074486,1226298.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4213,0.3179,-0.9852,0.748416,0.119416,-0.648121,0.074517,1226314.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4213,0.3180,-0.9852,0.748479,0.119320,-0.648070,0.074475,1226331.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4213,0.3180,-0.9851,0.748523,0.119194,-0.648038,0.074517,1226348.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4213,0.3180,-0.9851,0.748524,0.119183,-0.648028,0.074614,1226365.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4214,0.3180,-0.9852,0.748548,0.119131,-0.648019,0.074538,1226381.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4214,0.3180,-0.9852,0.748499,0.119295,-0.648050,0.074498,1226398.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4214,0.3180,-0.9852,0.748462,0.119199,-0.648102,0.074559,1226414.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4215,0.3180,-0.9851,0.748438,0.119187,-0.648124,0.074634,1226431.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4215,0.3179,-0.9852,0.748364,0.119235,-0.648199,0.074650,1226448.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4216,0.3179,-0.9851,0.748347,0.119197,-0.648230,0.074620,1226464.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4216,0.3179,-0.9851,0.748282,0.119547,-0.648265,0.074402,1226481.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4217,0.3178,-0.9851,0.748286,0.119993,-0.648181,0.074374,1226497.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4216,0.3178,-0.9851,0.748240,0.120321,-0.648169,0.074409,1226514.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4217,0.3178,-0.9851,0.748298,0.120385,-0.648067,0.074605,1226531.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4217,0.3177,-0.9851,0.748376,0.120471,-0.647928,0.074897,1226547.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4218,0.3176,-0.9850,0.748369,0.120603,-0.647874,0.075224,1226564.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4218,0.3175,-0.9850,0.748408,0.120671,-0.647781,0.075525,1226581.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4218,0.3174,-0.9850,0.748388,0.120880,-0.647735,0.075786,1226598.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4218,0.3174,-0.9850,0.748269,0.121122,-0.647808,0.075944,1226614.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4218,0.3174,-0.9850,0.748183,0.121095,-0.647896,0.076094,1226631.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4218,0.3173,-0.9850,0.748082,0.121047,-0.648018,0.076116,1226648.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4219,0.3173,-0.9850,0.747962,0.120958,-0.648170,0.076147,1226664.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4219,0.3174,-0.9850,0.747946,0.120841,-0.648219,0.076077,1226681.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4219,0.3174,-0.9849,0.747888,0.120734,-0.648313,0.076002,1226698.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4220,0.3175,-0.9849,0.747919,0.120673,-0.648273,0.076141,1226715.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4220,0.3175,-0.9849,0.747991,0.120394,-0.648247,0.076092,1226732.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4220,0.3175,-0.9848,0.748016,0.120521,-0.648233,0.075764,1226749.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4220,0.3175,-0.9847,0.748119,0.120705,-0.648112,0.075497,1226764.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4220,0.3175,-0.9846,0.748254,0.120831,-0.647946,0.075373,1226781.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4221,0.3175,-0.9845,0.748329,0.120924,-0.647837,0.075426,1226798.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4221,0.3175,-0.9845,0.748453,0.120985,-0.647674,0.075491,1226814.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4221,0.3174,-0.9844,0.748507,0.121176,-0.647559,0.075637,1226831.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4221,0.3173,-0.9843,0.748555,0.121454,-0.647443,0.075714,1226848.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4221,0.3173,-0.9843,0.748536,0.121777,-0.647398,0.075768,1226864.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4221,0.3172,-0.9842,0.748508,0.122060,-0.647379,0.075746,1226881.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4221,0.3171,-0.9842,0.748489,0.122276,-0.647358,0.075766,1226898.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4221,0.3171,-0.9841,0.748451,0.122388,-0.647392,0.075666,1226914.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4221,0.3171,-0.9841,0.748498,0.122511,-0.647324,0.075589,1226931.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4222,0.3170,-0.9840,0.748524,0.122653,-0.647275,0.075521,1226947.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4221,0.3170,-0.9840,0.748604,0.122784,-0.647160,0.075506,1226964.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4221,0.3170,-0.9839,0.748732,0.122816,-0.647010,0.075458,1226981.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4221,0.3171,-0.9839,0.748808,0.122739,-0.646943,0.075404,1226997.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4221,0.3171,-0.9838,0.748936,0.122611,-0.646824,0.075370,1227014.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4221,0.3172,-0.9837,0.748989,0.122485,-0.646792,0.075321,1227031.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4221,0.3171,-0.9838,0.748983,0.122380,-0.646819,0.075321,1227048.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4221,0.3172,-0.9838,0.748934,0.122360,-0.646885,0.075277,1227065.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4221,0.3171,-0.9838,0.748833,0.122187,-0.647035,0.075271,1227082.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4221,0.3171,-0.9838,0.748750,0.122141,-0.647142,0.075248,1227098.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4221,0.3171,-0.9839,0.748627,0.122137,-0.647290,0.075204,1227114.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4221,0.3171,-0.9839,0.748586,0.122072,-0.647348,0.075217,1227130.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4221,0.3171,-0.9839,0.748593,0.121950,-0.647376,0.075107,1227147.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4221,0.3172,-0.9839,0.748586,0.121891,-0.647396,0.075102,1227164.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4221,0.3172,-0.9838,0.748689,0.121888,-0.647283,0.075047,1227180.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4221,0.3172,-0.9838,0.748801,0.121874,-0.647145,0.075144,1227197.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4221,0.3172,-0.9837,0.748881,0.121995,-0.647025,0.075189,1227214.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4220,0.3172,-0.9837,0.748959,0.122094,-0.646915,0.075197,1227231.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4220,0.3172,-0.9836,0.749044,0.122141,-0.646809,0.075182,1227247.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4219,0.3171,-0.9837,0.749088,0.122160,-0.646759,0.075150,1227264.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4219,0.3171,-0.9837,0.749119,0.122230,-0.646731,0.074961,1227280.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4219,0.3171,-0.9837,0.749102,0.122249,-0.646767,0.074796,1227297.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4219,0.3171,-0.9837,0.749156,0.121991,-0.646748,0.074833,1227313.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4220,0.3171,-0.9837,0.749089,0.121950,-0.646833,0.074836,1227330.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4220,0.3171,-0.9837,0.749077,0.121958,-0.646825,0.075010,1227347.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4220,0.3170,-0.9837,0.749020,0.122013,-0.646891,0.074932,1227364.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4221,0.3170,-0.9837,0.748952,0.122271,-0.646922,0.074917,1227381.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4221,0.3170,-0.9837,0.748904,0.122478,-0.646938,0.074921,1227398.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4222,0.3170,-0.9836,0.748842,0.122588,-0.646969,0.075093,1227414.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4222,0.3169,-0.9836,0.748770,0.122664,-0.647000,0.075420,1227431.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4223,0.3169,-0.9836,0.748744,0.122750,-0.646993,0.075599,1227447.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4224,0.3168,-0.9836,0.748773,0.122830,-0.646935,0.075674,1227464.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4224,0.3167,-0.9836,0.748832,0.123018,-0.646826,0.075718,1227480.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4224,0.3167,-0.9836,0.748811,0.123083,-0.646814,0.075931,1227497.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4225,0.3166,-0.9836,0.748844,0.123179,-0.646738,0.076094,1227513.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4225,0.3166,-0.9836,0.748821,0.123167,-0.646745,0.076284,1227531.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4225,0.3166,-0.9837,0.748802,0.123005,-0.646769,0.076517,1227547.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4226,0.3166,-0.9837,0.748779,0.122989,-0.646792,0.076581,1227563.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4226,0.3166,-0.9837,0.748753,0.122945,-0.646823,0.076637,1227580.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4226,0.3166,-0.9837,0.748825,0.122588,-0.646816,0.076567,1227597.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4227,0.3168,-0.9838,0.748796,0.122285,-0.646914,0.076512,1227613.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4228,0.3168,-0.9838,0.748812,0.121870,-0.647006,0.076235,1227630.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4228,0.3169,-0.9838,0.748778,0.121845,-0.647115,0.075687,1227647.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4228,0.3169,-0.9838,0.748747,0.121905,-0.647177,0.075361,1227664.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4228,0.3169,-0.9838,0.748768,0.121818,-0.647181,0.075256,1227680.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4228,0.3169,-0.9838,0.748749,0.121754,-0.647192,0.075452,1227697.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4229,0.3169,-0.9838,0.748736,0.121776,-0.647175,0.075695,1227713.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4228,0.3168,-0.9838,0.748709,0.121942,-0.647140,0.075992,1227730.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4228,0.3168,-0.9838,0.748728,0.122034,-0.647082,0.076147,1227747.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4229,0.3168,-0.9838,0.748722,0.122117,-0.647074,0.076149,1227763.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4229,0.3168,-0.9838,0.748656,0.122146,-0.647139,0.076193,1227780.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4229,0.3168,-0.9839,0.748628,0.122061,-0.647203,0.076063,1227797.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4229,0.3167,-0.9839,0.748541,0.122088,-0.647295,0.076095,1227813.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4229,0.3168,-0.9839,0.748491,0.122222,-0.647321,0.076142,1227830.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4229,0.3168,-0.9839,0.748420,0.122287,-0.647399,0.076072,1227847.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4230,0.3168,-0.9840,0.748482,0.122377,-0.647321,0.075991,1227864.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4230,0.3168,-0.9839,0.748485,0.122484,-0.647290,0.076051,1227880.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4230,0.3168,-0.9839,0.748574,0.122524,-0.647185,0.076000,1227897.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4230,0.3168,-0.9838,0.748651,0.122597,-0.647056,0.076228,1227913.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4231,0.3168,-0.9838,0.748641,0.122701,-0.647033,0.076350,1227930.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4231,0.3168,-0.9838,0.748630,0.122828,-0.646995,0.076582,1227947.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4232,0.3167,-0.9838,0.748580,0.122993,-0.647001,0.076748,1227965.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4233,0.3167,-0.9838,0.748422,0.123139,-0.647140,0.076883,1227980.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4234,0.3167,-0.9838,0.748251,0.123296,-0.647287,0.077057,1227996.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4235,0.3166,-0.9838,0.748118,0.123330,-0.647422,0.077161,1228013.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4235,0.3166,-0.9839,0.748007,0.123533,-0.647493,0.077321,1228030.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4236,0.3166,-0.9839,0.747897,0.123631,-0.647587,0.077438,1228047.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4236,0.3166,-0.9839,0.747866,0.123588,-0.647603,0.077668,1228063.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4237,0.3165,-0.9839,0.747884,0.123576,-0.647564,0.077838,1228080.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4237,0.3166,-0.9839,0.747870,0.123571,-0.647593,0.077743,1228096.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4238,0.3166,-0.9839,0.747904,0.123562,-0.647555,0.077750,1228113.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4238,0.3166,-0.9839,0.747850,0.123342,-0.647648,0.077841,1228130.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4238,0.3166,-0.9839,0.747820,0.123071,-0.647730,0.077874,1228146.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4239,0.3166,-0.9840,0.747748,0.122998,-0.647811,0.078004,1228163.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4239,0.3166,-0.9840,0.747692,0.123030,-0.647864,0.078056,1228180.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4239,0.3166,-0.9840,0.747654,0.123130,-0.647897,0.077990,1228196.00
